DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:44.550;TwistZ_;6.802641;1;10;273;279;605;279;275;483;610;673;791;342;0;0;0;0;0;0;16;16;13;17;14;14;12;12;10;12;0;0;0;0;0;0;81;100;81;100;100;90;81;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:44.794;TwistS_;6.802641;1;10;307;351;527;303;294;399;325;359;494;307;0;0;0;0;0;0;20;16;12;25;22;16;11;12;11;20;0;0;0;0;0;0;100;100;90;100;100;100;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:45.042;TwistZ_;6.802641;1;10;632;523;535;291;384;556;541;483;697;624;0;0;0;0;0;0;14;17;13;16;11;10;12;11;11;13;0;0;0;0;0;0;90;100;100;100;36;27;54;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:45.290;TwistS_;6.802641;1;10;590;467;627;356;263;379;547;292;371;303;0;0;0;0;0;0;17;16;15;15;18;12;14;12;13;14;0;0;0;0;0;0;81;100;100;81;100;80;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:45.538;TwistZ_;6.803903;1;10;423;386;448;299;343;298;751;791;434;593;0;0;0;0;0;0;20;13;14;19;14;18;16;16;11;11;0;0;0;0;0;0;100;90;90;100;100;50;81;18;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:45.788;TwistS_;6.803903;1;10;311;433;494;465;461;307;495;483;716;767;0;0;0;0;0;0;18;12;12;12;11;15;12;15;14;16;0;0;0;0;0;0;100;63;72;90;72;90;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:46.027;TwistZ_;6.803903;1;10;291;503;299;343;395;291;447;287;517;450;0;0;0;0;0;0;16;14;15;16;16;14;12;13;11;12;0;0;0;0;0;0;100;100;100;100;100;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:46.282;TwistS_;6.803903;1;10;472;335;298;361;534;544;599;400;339;434;0;0;0;0;0;0;14;14;19;15;11;14;13;12;12;21;0;0;0;0;0;0;72;100;45;81;54;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:46.523;TwistZ_;6.813472;1;10;511;419;380;494;598;424;609;791;461;649;0;0;0;0;0;0;19;16;19;13;11;13;11;12;15;13;0;0;0;0;0;0;100;100;81;72;72;81;72;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:46.773;TwistS_;6.813472;1;10;459;343;703;585;414;512;342;401;312;773;0;0;0;0;0;0;16;12;15;13;12;12;16;17;15;17;0;0;0;0;0;0;100;100;100;81;70;54;45;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:47.019;TwistZ_;6.813472;1;10;382;375;571;311;278;263;435;711;818;721;0;0;0;0;0;0;15;16;11;18;12;21;13;12;16;16;0;0;0;0;0;0;90;100;54;100;54;72;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:47.267;TwistS_;6.813472;1;10;399;439;351;319;688;775;791;584;487;763;0;0;0;0;0;0;15;13;20;17;16;17;17;14;11;15;0;0;0;0;0;0;100;81;81;100;90;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
