DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:22.744;TwistZ_;6.784576;1;10;314;258;298;279;318;791;351;727;755;683;0;0;0;0;0;0;12;15;19;19;12;19;15;21;16;13;0;0;0;0;0;0;54;72;90;100;36;45;9;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:22.985;TwistS_;6.784576;1;10;419;543;791;241;386;0;791;292;307;329;0;0;0;0;0;0;15;14;11;15;13;0;15;12;22;11;0;0;0;0;0;0;81;72;45;54;45;0;36;27;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.241;TwistZ_;6.784576;1;10;459;235;479;368;351;247;298;703;791;796;0;0;0;0;0;0;14;18;14;13;11;17;14;18;19;14;0;0;0;0;0;0;100;100;90;72;36;72;90;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.489;TwistS_;6.784576;1;10;343;219;615;0;307;290;531;736;527;703;0;0;0;0;0;0;13;16;13;0;18;17;15;12;11;11;0;0;0;0;0;0;100;72;27;0;54;45;100;72;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.737;TwistZ_;6.791493;1;10;336;281;269;307;563;376;439;0;615;758;0;0;0;0;0;0;15;19;15;14;12;12;16;0;13;13;0;0;0;0;0;0;81;45;63;9;100;70;18;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:23.977;TwistS_;6.791493;1;10;371;273;769;340;0;0;263;395;238;322;0;0;0;0;0;0;12;16;14;23;0;0;19;13;13;12;0;0;0;0;0;0;81;81;72;72;0;0;54;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.225;TwistZ_;6.791493;1;10;380;307;772;325;288;342;483;0;0;593;0;0;0;0;0;0;19;15;14;14;13;14;13;0;0;14;0;0;0;0;0;0;54;54;63;45;63;45;18;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.473;TwistS_;6.791493;1;10;295;307;681;463;0;274;307;333;384;335;0;0;0;0;0;0;15;11;14;12;0;21;15;11;11;11;0;0;0;0;0;0;100;90;72;81;0;36;9;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.721;TwistZ_;6.80329;1;10;390;379;439;275;237;478;791;0;0;714;0;0;0;0;0;0;16;14;14;19;18;13;20;0;0;16;0;0;0;0;0;0;81;100;54;100;90;81;45;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:24.970;TwistS_;6.80329;1;10;259;241;791;439;290;458;619;779;553;483;0;0;0;0;0;0;13;11;14;13;17;13;11;15;12;13;0;0;0;0;0;0;100;36;54;27;45;81;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.218;TwistZ_;6.80329;1;10;357;219;773;351;362;351;461;755;784;747;0;0;0;0;0;0;11;18;16;12;12;13;18;17;16;16;0;0;0;0;0;0;63;45;45;18;36;20;72;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.466;TwistS_;6.80329;1;10;368;413;336;307;0;0;0;0;0;703;0;0;0;0;0;0;13;12;10;14;0;0;0;0;0;14;0;0;0;0;0;0;72;45;54;45;0;0;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.706;TwistZ_;6.78249;1;10;399;386;520;0;615;246;791;509;681;637;0;0;0;0;0;0;14;11;11;0;11;12;13;12;17;14;0;0;0;0;0;0;100;50;54;0;63;50;45;90;40;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:25.964;TwistS_;6.78249;1;10;314;318;483;380;388;439;411;610;667;672;0;0;0;0;0;0;17;15;11;14;14;11;12;11;14;12;0;0;0;0;0;0;54;100;36;54;54;91;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.210;TwistZ_;6.78249;1;10;452;439;411;470;773;463;751;805;549;687;0;0;0;0;0;0;15;11;15;11;12;11;16;15;13;16;0;0;0;0;0;0;90;54;72;90;90;81;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.458;TwistS_;6.78249;1;10;283;571;553;323;483;472;324;375;455;527;0;0;0;0;0;0;18;12;14;13;12;14;15;12;14;15;0;0;0;0;0;0;100;36;90;100;18;36;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:26.706;TwistZ_;6.761688;1;10;455;300;237;263;0;439;774;783;703;580;0;0;0;0;0;0;14;16;16;17;0;12;16;17;14;13;0;0;0;0;0;0;100;54;90;9;0;18;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
