DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:07.849;TwistS_;6.765593;1;10;364;322;663;417;307;0;582;763;559;763;0;0;0;0;0;0;13;12;12;11;11;0;11;17;12;16;0;0;0;0;0;0;90;81;100;36;27;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:08.097;TwistZ_;6.765593;1;10;675;323;670;307;364;478;759;775;624;377;0;0;0;0;0;0;15;18;11;14;13;17;18;15;12;10;0;0;0;0;0;0;100;100;36;9;63;81;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:08.345;TwistS_;6.768289;1;10;287;382;775;307;307;219;343;417;648;401;0;0;0;0;0;0;17;14;16;11;12;11;15;13;16;16;0;0;0;0;0;0;100;90;100;9;10;9;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:08.585;TwistZ_;6.768289;1;10;338;503;549;279;335;410;796;747;692;628;0;0;0;0;0;0;17;16;11;14;16;15;14;21;14;15;0;0;0;0;0;0;90;100;18;100;72;81;72;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:08.843;TwistS_;6.768289;1;10;303;387;719;544;791;351;812;307;263;566;0;0;0;0;0;0;19;19;12;11;13;12;12;11;13;13;0;0;0;0;0;0;100;100;72;45;27;18;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:09.081;TwistZ_;6.768289;1;10;351;483;627;249;474;375;307;878;560;597;0;0;0;0;0;0;17;17;12;12;11;12;13;12;12;16;0;0;0;0;0;0;100;72;70;27;45;81;63;20;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:09.329;TwistS_;6.776884;1;10;329;307;376;377;0;454;302;908;546;743;0;0;0;0;0;0;13;10;12;11;0;10;12;10;14;20;0;0;0;0;0;0;72;72;63;90;0;75;72;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:09.578;TwistZ_;6.776884;1;10;411;575;455;505;765;791;307;357;458;439;0;0;0;0;0;0;14;13;10;11;14;14;12;11;12;12;0;0;0;0;0;0;100;90;72;72;63;54;63;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:09.826;TwistS_;6.776884;1;10;295;715;752;351;0;263;362;747;698;678;0;0;0;0;0;0;16;12;13;11;0;17;15;12;18;15;0;0;0;0;0;0;100;63;80;45;0;18;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:10.074;TwistZ_;6.776884;1;10;576;351;383;351;620;340;585;563;805;727;0;0;0;0;0;0;13;14;11;14;11;12;11;13;12;14;0;0;0;0;0;0;72;63;100;72;81;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:10.322;TwistS_;6.791138;1;10;332;351;395;791;546;491;558;502;626;595;0;0;0;0;0;0;18;14;12;13;12;11;12;13;13;14;0;0;0;0;0;0;81;81;72;27;63;100;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:10.570;TwistZ_;6.791138;1;10;343;307;318;659;0;241;747;735;720;637;0;0;0;0;0;0;19;16;13;13;0;15;11;12;14;14;0;0;0;0;0;0;100;90;72;18;0;54;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:10.818;TwistS_;6.791138;1;10;335;307;651;0;0;351;307;538;597;671;0;0;0;0;0;0;14;13;12;0;0;12;15;11;11;13;0;0;0;0;0;0;100;81;54;0;0;18;18;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:11.066;TwistZ_;6.791138;1;10;499;629;791;417;263;791;715;715;455;422;0;0;0;0;0;0;13;15;15;13;12;11;15;16;14;12;0;0;0;0;0;0;100;81;72;54;10;9;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:11.307;TwistS_;6.794752;1;10;417;395;816;373;307;272;360;364;551;587;0;0;0;0;0;0;15;13;11;13;12;13;13;15;13;14;0;0;0;0;0;0;72;54;63;54;36;45;45;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:11.555;TwistZ_;6.794752;1;10;496;540;659;659;395;316;461;753;520;296;0;0;0;0;0;0;17;14;12;13;16;14;12;15;13;14;0;0;0;0;0;0;90;90;72;63;45;100;90;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:11.803;TwistS_;6.794752;1;10;424;258;798;285;327;426;0;527;406;678;0;0;0;0;0;0;13;19;14;12;13;14;0;13;11;11;0;0;0;0;0;0;81;81;54;18;81;63;0;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:12.051;TwistZ_;6.794752;1;10;329;457;717;703;439;791;791;439;615;527;0;0;0;0;0;0;10;13;13;11;11;13;13;10;12;11;0;0;0;0;0;0;36;90;81;45;9;9;9;9;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:12.300;TwistS_;6.800226;1;10;263;287;492;263;316;380;249;316;585;0;0;0;0;0;0;0;19;16;11;16;16;14;12;13;11;0;0;0;0;0;0;0;81;100;45;45;45;90;54;45;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
