DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:18.783;TwistZ_;6.350123;1;10;1450;1293;1821;1721;1594;1604;1574;1494;1566;1490;0;0;0;0;0;0;11;14;14;12;19;19;14;18;15;13;0;0;0;0;0;0;36;63;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:19.047;TwistS_;6.350123;1;10;1280;1280;1864;1727;1594;1566;1538;1486;1557;1349;0;0;0;0;0;0;13;14;15;11;17;19;15;15;12;14;0;0;0;0;0;0;63;63;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:19.311;TwistZ_;6.350123;1;10;1485;1538;1751;1598;1483;1432;1494;1462;1453;1353;0;0;0;0;0;0;15;17;15;14;14;14;19;17;18;13;0;0;0;0;0;0;45;50;63;100;72;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:19.576;TwistS_;6.348375;1;10;1142;1713;1743;1562;1458;1394;1406;1314;1334;1285;0;0;0;0;0;0;11;16;15;19;19;17;18;16;18;17;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:19.840;TwistZ_;6.348375;1;10;966;1376;1783;1617;1479;1526;1526;1567;1467;1337;0;0;0;0;0;0;14;18;15;11;11;13;17;18;15;12;0;0;0;0;0;0;63;54;100;45;54;100;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:20.096;TwistS_;6.348375;1;10;955;1538;1946;1765;1618;1594;1546;1576;1450;1374;0;0;0;0;0;0;10;13;15;15;17;16;14;13;12;14;0;0;0;0;0;0;36;54;90;100;100;100;100;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:20.360;TwistZ_;6.348375;1;10;1469;1713;1713;1681;1602;1640;1571;1474;1530;1347;0;0;0;0;0;0;13;11;10;12;16;20;17;15;14;17;0;0;0;0;0;0;81;41;45;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:20.628;TwistS_;6.399008;1;10;1133;1552;1769;1633;1510;1467;1450;1458;1478;1262;0;0;0;0;0;0;11;14;13;14;16;17;14;14;15;13;0;0;0;0;0;0;45;50;100;100;100;83;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:20.892;TwistZ_;6.399008;1;10;1098;1443;1821;1674;1522;1479;1534;1466;1554;905;0;0;0;0;0;0;11;16;18;16;20;20;17;17;16;13;0;0;0;0;0;0;27;63;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:21.156;TwistS_;6.399008;1;10;1021;1274;1904;1737;1609;1582;1554;1486;1538;1441;0;0;0;0;0;0;12;11;13;14;17;20;19;16;16;11;0;0;0;0;0;0;72;36;75;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
