DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:59:43.919;TwistZ_;6.389368;1;10;1337;1413;1878;1881;1725;1558;1546;1578;1566;1538;0;0;0;0;0;0;12;14;17;14;18;23;20;20;19;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:44.183;TwistS_;6.366676;1;10;527;961;1644;1608;1607;1574;1498;1570;1538;1417;0;0;0;0;0;0;13;14;11;11;13;14;13;14;15;11;0;0;0;0;0;0;45;66;63;45;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:44.449;TwistZ_;6.366676;1;10;977;974;0;0;1582;1585;1554;1574;1538;1494;0;0;0;0;0;0;12;13;0;0;14;15;15;16;13;14;0;0;0;0;0;0;36;54;0;0;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:44.711;TwistS_;6.366676;1;10;1195;1442;1826;1669;1625;1552;1562;1494;1494;1296;0;0;0;0;0;0;13;15;15;14;12;11;13;17;10;10;0;0;0;0;0;0;90;50;81;100;91;27;100;63;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:44.968;TwistZ_;6.366676;1;10;1027;659;1582;1757;1538;1582;1564;1560;1514;1450;0;0;0;0;0;0;13;12;10;12;12;15;15;16;13;10;0;0;0;0;0;0;72;9;8;63;18;100;90;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:45.232;TwistS_;6.36852;1;10;703;1525;1836;1733;1609;1582;1590;1508;1516;0;0;0;0;0;0;0;12;17;13;18;18;18;14;15;12;0;0;0;0;0;0;0;45;63;83;100;100;90;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:45.496;TwistZ_;6.36852;1;10;1086;1381;1677;1652;1582;1534;1538;1527;1482;1498;0;0;0;0;0;0;13;11;11;12;11;13;17;16;12;12;0;0;0;0;0;0;100;63;50;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:45.761;TwistS_;6.36852;1;10;1171;1186;1895;1757;1697;1582;1558;1523;1566;1538;0;0;0;0;0;0;14;14;13;13;18;21;21;20;21;17;0;0;0;0;0;0;81;36;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:46.024;TwistZ_;6.36852;1;10;1323;1098;1746;1721;1621;1546;1538;1529;1567;1506;0;0;0;0;0;0;11;14;17;19;15;17;11;11;11;18;0;0;0;0;0;0;72;90;100;100;100;100;9;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:46.288;TwistS_;6.366994;1;10;1318;527;1884;1752;1617;1669;1609;1600;1590;1582;0;0;0;0;0;0;11;10;13;12;12;13;16;13;15;12;0;0;0;0;0;0;18;9;66;72;100;81;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:46.552;TwistZ_;6.366994;1;10;1456;1467;2153;1900;1761;1697;1542;1522;1541;1519;0;0;0;0;0;0;13;14;16;10;18;20;16;17;18;17;0;0;0;0;0;0;63;41;81;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:59:46.816;TwistS_;6.366994;1;10;1098;1461;1741;1633;1566;1566;1617;1563;1502;1476;0;0;0;0;0;0;10;11;12;13;16;18;18;17;15;10;0;0;0;0;0;0;27;36;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
