DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:48.317;TwistS_;6.366898;1;10;1204;1312;1841;1823;1731;1590;1538;1483;1435;1486;0;0;0;0;0;0;13;13;15;15;15;18;18;12;13;11;0;0;0;0;0;0;45;72;91;72;90;100;72;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:48.581;TwistZ_;6.366898;1;10;1428;1669;1686;1609;1617;1689;1633;1600;1606;1446;0;0;0;0;0;0;11;14;12;14;14;13;17;15;16;13;0;0;0;0;0;0;36;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:48.837;TwistS_;6.366898;1;10;1401;1329;1761;1701;1598;1602;1577;1506;1494;1438;0;0;0;0;0;0;14;11;15;12;12;15;15;14;15;18;0;0;0;0;0;0;81;72;100;100;100;100;81;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:49.101;TwistZ_;6.366898;1;10;1268;952;1856;1869;1665;1645;1661;1651;1689;1591;0;0;0;0;0;0;17;12;18;18;15;20;20;18;18;15;0;0;0;0;0;0;63;27;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:49.365;TwistS_;6.35066;1;10;686;1344;1765;1735;1661;1669;1611;1606;1397;1442;0;0;0;0;0;0;14;12;16;12;13;12;12;11;11;17;0;0;0;0;0;0;72;45;100;72;100;100;54;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:49.630;TwistZ_;6.35066;1;10;1433;1772;1850;1729;1643;1656;1586;1498;1508;1466;0;0;0;0;0;0;15;12;15;14;15;15;14;17;18;16;0;0;0;0;0;0;72;25;90;100;90;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:49.894;TwistS_;6.35066;1;10;1003;1435;1856;1749;1649;1514;1430;1454;1431;1362;0;0;0;0;0;0;15;13;18;12;17;20;17;12;12;11;0;0;0;0;0;0;54;27;100;100;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:50.158;TwistZ_;6.37129;1;10;1423;1699;1752;1728;1649;1617;1594;1636;1602;1617;0;0;0;0;0;0;13;12;15;12;15;15;16;14;14;16;0;0;0;0;0;0;45;27;75;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:50.422;TwistS_;6.37129;1;10;1246;1691;1729;1621;1574;1549;1554;1516;1428;1362;0;0;0;0;0;0;12;10;11;11;12;15;13;12;16;13;0;0;0;0;0;0;72;16;100;100;100;100;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:50.686;TwistZ_;6.37129;1;10;1089;1406;1695;1647;1643;1600;1629;1688;1693;1479;0;0;0;0;0;0;13;13;13;11;14;14;14;16;14;11;0;0;0;0;0;0;45;36;58;36;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:50.950;TwistS_;6.37129;1;10;0;1406;1894;1737;1598;1566;1566;1542;1542;1464;0;0;0;0;0;0;0;13;19;13;15;16;18;13;15;11;0;0;0;0;0;0;0;27;75;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:51.206;TwistZ_;6.378874;1;10;1213;1098;1819;1709;1669;1606;1570;1560;1560;1274;0;0;0;0;0;0;12;15;13;11;14;15;19;13;11;10;0;0;0;0;0;0;72;63;83;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:51.478;TwistS_;6.378874;1;10;1337;1296;1673;1598;1594;1625;1582;1538;1533;1394;0;0;0;0;0;0;12;10;13;14;15;15;12;12;11;16;0;0;0;0;0;0;81;54;100;100;100;90;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:51.743;TwistZ_;6.378874;1;10;1469;1130;1861;1769;1669;1607;1609;1641;1669;1431;0;0;0;0;0;0;15;12;14;14;18;15;16;16;19;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:51.999;TwistS_;6.378874;1;10;791;1494;1721;1637;1586;1613;1570;1567;1482;1438;0;0;0;0;0;0;11;13;14;12;11;16;17;15;13;16;0;0;0;0;0;0;18;45;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:52.263;TwistZ_;6.373998;1;10;1164;615;1809;1630;1649;1617;1621;1629;1617;1415;0;0;0;0;0;0;15;13;17;13;13;14;18;15;17;14;0;0;0;0;0;0;54;18;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:52.527;TwistS_;6.373998;1;10;1305;1201;1772;1761;1606;1625;1604;1586;1508;1362;0;0;0;0;0;0;14;13;16;15;15;14;11;12;13;11;0;0;0;0;0;0;63;81;100;100;100;100;72;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:52.791;TwistZ_;6.373998;1;10;1362;1391;1757;1613;1617;1563;1550;1554;1538;1485;0;0;0;0;0;0;16;14;14;16;19;22;16;17;20;16;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:53.055;TwistS_;6.373998;1;10;1005;1257;1739;1645;1616;1555;1494;1402;1442;1370;0;0;0;0;0;0;12;12;15;12;14;13;12;18;14;14;0;0;0;0;0;0;72;72;100;100;81;45;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
