DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:49:03.362;TwistS_;6.801179;1;10;1148;1411;1929;1862;1699;1669;1456;1373;1435;2067;0;0;0;0;0;0;18;13;18;21;22;20;15;14;12;11;0;0;0;0;0;0;71;85;100;100;100;100;100;64;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:03.611;TwistZ_;6.801179;1;10;1162;1171;1500;1251;1050;904;1064;1025;717;846;0;0;0;0;0;0;10;12;16;19;19;30;14;13;12;11;0;0;0;0;0;0;42;92;100;100;100;100;85;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:03.858;TwistS_;6.798628;1;10;717;1088;1201;828;832;832;730;1302;914;979;0;0;0;0;0;0;14;13;17;21;25;25;21;14;18;25;0;0;0;0;0;0;85;93;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:04.107;TwistZ_;6.798628;1;10;812;1672;1732;1619;1439;1425;1376;1321;1406;1376;0;0;0;0;0;0;10;18;18;18;16;15;12;12;13;10;0;0;0;0;0;0;57;73;100;100;100;100;85;64;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:04.354;TwistS_;6.798628;1;10;966;1508;1648;1535;1481;1445;1368;1356;1297;1171;0;0;0;0;0;0;11;17;15;20;21;19;21;20;20;23;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:04.603;TwistZ_;6.798628;1;10;1150;1040;1850;1745;1590;1613;1619;1674;1552;1205;0;0;0;0;0;0;17;14;14;17;22;22;21;18;19;15;0;0;0;0;0;0;100;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:04.843;TwistS_;6.811849;1;10;1429;1246;1914;1762;1728;1669;1569;1460;1379;1308;0;0;0;0;0;0;12;14;18;15;17;19;18;17;13;11;0;0;0;0;0;0;71;78;100;92;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:05.099;TwistZ_;6.811849;1;10;1489;585;1875;1861;1591;1693;1406;1367;1455;1420;0;0;0;0;0;0;11;17;17;16;10;15;11;11;14;17;0;0;0;0;0;0;85;35;93;64;42;78;14;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:05.339;TwistS_;6.811849;1;10;1313;1343;1862;1820;1648;1594;1519;1452;1440;1427;0;0;0;0;0;0;15;16;19;19;20;22;20;14;15;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:05.595;TwistZ_;6.811849;1;10;1245;1575;1862;1678;1531;1488;1439;1259;1289;1180;0;0;0;0;0;0;12;12;19;14;19;19;14;15;15;16;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:05.835;TwistS_;6.800464;1;10;1086;1494;1791;1648;1661;1503;1435;1397;1406;1301;0;0;0;0;0;0;13;10;17;20;19;21;18;21;16;13;0;0;0;0;0;0;92;14;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:06.084;TwistZ_;6.800464;1;10;1074;1101;1793;1631;1484;1420;1230;1289;1248;1215;0;0;0;0;0;0;12;14;11;13;14;15;12;11;14;15;0;0;0;0;0;0;85;35;86;92;64;85;78;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:06.327;TwistS_;6.800464;1;10;1538;1118;1732;1665;1598;1523;1515;1540;1386;1330;0;0;0;0;0;0;11;13;15;14;12;11;12;15;12;14;0;0;0;0;0;0;28;78;100;100;50;66;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
