DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:43.653;TwistZ_;6.405696;1;10;1205;1872;1926;1706;1656;1657;1669;1721;1673;1499;0;0;0;0;0;0;15;11;11;12;11;15;20;19;19;12;0;0;0;0;0;0;63;45;50;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:43.916;TwistS_;6.392023;1;10;1450;1701;1875;1625;1607;1602;1558;1497;1397;1450;0;0;0;0;0;0;12;12;12;10;11;20;16;16;13;14;0;0;0;0;0;0;18;63;50;36;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:44.180;TwistZ_;6.392023;1;10;1116;1779;1789;1680;1582;1582;1637;1562;1497;1330;0;0;0;0;0;0;12;16;14;14;16;22;21;22;14;12;0;0;0;0;0;0;45;83;100;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:44.437;TwistS_;6.392023;1;10;738;1669;1812;1633;1430;1410;1412;1423;1397;1296;0;0;0;0;0;0;11;13;16;13;11;12;12;13;16;14;0;0;0;0;0;0;45;72;100;100;81;100;63;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:44.701;TwistZ_;6.392023;1;10;1025;1801;1757;1713;1635;1687;1640;1538;1519;1502;0;0;0;0;0;0;12;10;12;12;11;11;12;13;12;17;0;0;0;0;0;0;54;9;100;63;81;83;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:44.965;TwistS_;6.368712;1;10;1142;1606;2006;0;1625;1606;1481;1519;1590;1435;0;0;0;0;0;0;13;13;12;0;14;13;18;15;13;12;0;0;0;0;0;0;72;81;50;0;45;81;63;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.221;TwistZ_;6.368712;1;10;949;1795;1820;1765;1685;1649;1629;1598;1439;1372;0;0;0;0;0;0;14;17;21;15;20;22;23;15;13;13;0;0;0;0;0;0;90;63;100;54;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.489;TwistS_;6.368712;1;10;585;1713;1779;1701;1538;1538;1498;1533;1566;1370;0;0;0;0;0;0;11;15;13;12;13;10;12;13;14;14;0;0;0;0;0;0;54;27;100;100;100;18;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:45.753;TwistZ_;6.372182;1;10;1076;1594;1741;1684;1647;1618;1563;1523;1582;1552;0;0;0;0;0;0;15;12;13;13;12;14;13;16;21;12;0;0;0;0;0;0;90;58;100;81;90;100;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.017;TwistS_;6.372182;1;10;1450;1801;1889;1749;1625;1563;1510;1506;1464;1337;0;0;0;0;0;0;14;12;13;14;15;17;14;14;13;13;0;0;0;0;0;0;18;63;90;100;90;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.282;TwistZ_;6.372182;1;10;1268;1331;1973;1845;1741;1686;1657;1604;1590;1527;0;0;0;0;0;0;13;16;19;16;18;13;17;13;16;11;0;0;0;0;0;0;63;90;100;100;100;72;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.542;TwistS_;6.372182;1;10;0;1845;1889;1794;1617;1582;1606;1593;1563;1434;0;0;0;0;0;0;0;16;13;12;12;18;16;16;11;12;0;0;0;0;0;0;0;36;58;54;45;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:46.806;TwistZ_;6.377218;1;10;1243;1669;1933;1724;1705;1637;1582;1602;1643;1428;0;0;0;0;0;0;13;11;10;16;17;16;22;16;14;12;0;0;0;0;0;0;63;18;8;72;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.062;TwistS_;6.377218;1;10;910;1571;1911;1872;1693;1657;1596;1571;1542;1472;0;0;0;0;0;0;13;13;10;10;18;17;12;15;16;14;0;0;0;0;0;0;63;72;16;45;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.326;TwistZ_;6.377218;1;10;1082;1459;1940;1873;1733;1645;1632;1641;1625;1601;0;0;0;0;0;0;11;14;15;20;19;18;11;15;12;13;0;0;0;0;0;0;72;81;100;100;100;100;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.598;TwistS_;6.377218;1;10;1294;1598;1916;0;1669;1669;1651;1611;1577;1425;0;0;0;0;0;0;13;17;18;0;14;17;14;16;13;10;0;0;0;0;0;0;100;72;41;0;63;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:47.855;TwistZ_;6.386067;1;10;1170;1519;1909;1757;1705;1604;1582;1596;1665;1609;0;0;0;0;0;0;14;15;14;13;14;12;16;18;19;14;0;0;0;0;0;0;100;63;75;90;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.118;TwistS_;6.386067;1;10;966;1289;1717;1634;1669;1631;1641;1518;1542;1486;0;0;0;0;0;0;13;14;13;11;11;11;15;13;12;16;0;0;0;0;0;0;63;81;100;45;9;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:48.383;TwistZ_;6.386067;1;10;1063;703;1933;1787;1669;1669;1645;1673;1649;1538;0;0;0;0;0;0;12;13;12;11;17;18;17;17;17;10;0;0;0;0;0;0;45;27;16;81;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
