DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:14.547;TwistZ_;6.36887;1;10;1393;580;1607;1560;0;1450;1523;1657;1643;1554;0;0;0;0;0;0;15;17;13;11;0;11;10;12;14;11;0;0;0;0;0;0;63;45;100;36;0;18;27;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:14.811;TwistS_;6.36887;1;10;1252;996;1657;1656;1662;1688;1645;1556;1594;1510;0;0;0;0;0;0;11;10;13;11;11;15;14;12;13;17;0;0;0;0;0;0;36;25;100;90;54;100;100;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:15.076;TwistZ_;6.362894;1;10;864;1049;1669;1590;1586;1530;1570;1573;1518;1454;0;0;0;0;0;0;13;11;10;11;16;15;14;12;16;17;0;0;0;0;0;0;27;81;8;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:15.339;TwistS_;6.362894;1;10;1205;1757;1805;1730;1558;1538;1506;1483;1467;1475;0;0;0;0;0;0;14;12;14;11;12;16;12;14;11;12;0;0;0;0;0;0;63;18;100;72;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:15.605;TwistZ_;6.362894;1;10;1441;1684;1793;1669;1674;1578;1606;1585;1611;1587;0;0;0;0;0;0;11;11;12;10;17;17;15;19;14;15;0;0;0;0;0;0;45;27;91;36;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:15.865;TwistS_;6.359799;1;10;1225;1086;1744;1625;1550;1653;1586;1567;1564;1469;0;0;0;0;0;0;14;11;13;12;12;13;13;12;15;17;0;0;0;0;0;0;81;63;83;90;100;100;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:16.128;TwistZ_;6.359799;1;10;1494;1384;1938;1849;1673;1633;1609;1578;1625;1526;0;0;0;0;0;0;14;14;11;14;19;22;21;20;23;18;0;0;0;0;0;0;72;83;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:16.392;TwistS_;6.359799;1;10;1290;1362;1834;1737;1678;1652;1552;1538;1533;1494;0;0;0;0;0;0;11;12;15;16;13;11;13;14;13;14;0;0;0;0;0;0;72;54;66;100;90;45;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:16.656;TwistZ_;6.359799;1;10;1378;1076;1860;1765;1621;1598;1613;1571;1613;1625;0;0;0;0;0;0;11;14;13;16;19;20;21;17;12;12;0;0;0;0;0;0;72;72;75;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:16.913;TwistS_;6.375814;1;10;1331;1464;1713;1641;1560;1606;1554;1530;1494;1381;0;0;0;0;0;0;13;12;11;15;11;14;13;12;10;11;0;0;0;0;0;0;90;54;58;100;54;100;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:17.184;TwistZ_;6.375814;1;10;1268;1021;1787;1779;1685;1598;1625;1505;1534;1498;0;0;0;0;0;0;12;12;14;11;16;19;17;15;17;17;0;0;0;0;0;0;63;72;100;36;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:17.448;TwistS_;6.375814;1;10;0;791;1918;1749;1713;1618;1577;1530;1513;1391;0;0;0;0;0;0;0;11;13;16;15;13;15;14;13;11;0;0;0;0;0;0;0;41;81;100;81;100;90;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:17.713;TwistZ_;6.375814;1;10;1045;878;1538;1494;1432;0;1494;1527;1309;1284;0;0;0;0;0;0;12;12;11;10;12;0;11;14;11;11;0;0;0;0;0;0;45;27;75;9;45;0;27;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:17.971;TwistS_;6.39151;1;10;0;1582;1633;1542;1464;1527;1609;1428;1384;1414;0;0;0;0;0;0;0;14;15;13;11;13;14;11;10;12;0;0;0;0;0;0;0;45;100;100;81;72;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:18.233;TwistZ_;6.39151;1;10;988;1347;1705;1653;1562;1494;1521;1490;1512;1400;0;0;0;0;0;0;15;11;13;14;14;13;10;12;12;13;0;0;0;0;0;0;90;50;45;100;81;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:18.497;TwistS_;6.39151;1;10;1327;1567;1955;1713;1577;1590;1549;1518;1538;1450;0;0;0;0;0;0;12;15;12;15;14;15;13;14;10;11;0;0;0;0;0;0;45;54;66;45;90;100;72;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:18.761;TwistZ_;6.39151;1;10;1456;1604;1300;1785;1649;1586;1613;1578;1619;0;0;0;0;0;0;0;14;15;14;17;20;23;23;22;16;0;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:19.026;TwistS_;6.363786;1;10;0;1290;1772;1661;1586;1562;1514;1523;1546;1494;0;0;0;0;0;0;0;15;20;15;19;20;21;21;17;15;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:19.290;TwistZ_;6.363786;1;10;1296;798;1805;1737;1661;1582;1609;1593;1590;1482;0;0;0;0;0;0;12;11;14;14;12;20;15;20;18;14;0;0;0;0;0;0;72;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
