DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:03.427;TwistS_;6.78848;1;10;1280;1300;1562;1908;1390;1511;1494;1709;1562;964;0;0;0;0;0;0;14;14;15;14;14;13;12;12;13;14;0;0;0;0;0;0;86;71;100;93;100;71;80;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:03.668;TwistZ_;6.783544;1;10;926;2092;1523;1523;1630;1640;1230;933;1837;1484;0;0;0;0;0;0;11;16;15;13;13;14;13;16;16;12;0;0;0;0;0;0;78;100;100;92;85;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:03.915;TwistS_;6.783544;1;10;585;1782;1812;1644;1582;1611;1565;1539;1590;1469;0;0;0;0;0;0;14;14;12;15;16;16;15;14;16;18;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:04.163;TwistZ_;6.783544;1;10;1464;2031;2026;0;1715;1674;1657;1703;1745;1724;0;0;0;0;0;0;13;12;14;0;14;12;21;16;20;14;0;0;0;0;0;0;85;21;80;0;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:04.412;TwistS_;6.783544;1;10;1289;1511;1724;1636;1574;1640;1598;1653;1644;1577;0;0;0;0;0;0;11;11;14;14;16;16;17;20;17;13;0;0;0;0;0;0;50;35;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:04.660;TwistZ_;6.774611;1;10;1534;2050;2118;1777;1741;1757;1761;1632;1753;1595;0;0;0;0;0;0;15;11;16;15;16;16;16;18;18;11;0;0;0;0;0;0;78;14;86;64;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:04.900;TwistS_;6.774611;1;10;820;1376;1988;1833;1736;1732;1607;1663;1615;1587;0;0;0;0;0;0;13;12;16;14;13;12;14;14;14;16;0;0;0;0;0;0;28;85;100;100;100;100;100;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:05.156;TwistZ_;6.774611;1;10;1388;1565;1906;1843;1825;1644;1699;1746;1678;1560;0;0;0;0;0;0;15;13;16;12;14;13;17;20;14;14;0;0;0;0;0;0;92;50;86;78;92;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:05.396;TwistS_;6.774611;1;10;1164;1757;1859;1732;1712;1710;1747;1766;1767;1544;0;0;0;0;0;0;12;10;15;14;12;13;13;15;13;17;0;0;0;0;0;0;57;21;100;100;92;71;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:05.644;TwistZ_;6.793291;1;10;1310;1621;1828;1745;1792;1749;1824;1781;1718;1576;0;0;0;0;0;0;13;14;16;13;13;14;15;17;16;14;0;0;0;0;0;0;78;42;100;100;71;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
