DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:24.413;TwistS_;6.38271;1;10;776;659;1789;1647;1625;1617;1558;1494;0;1274;0;0;0;0;0;0;12;13;12;11;13;14;15;11;0;11;0;0;0;0;0;0;54;27;58;90;100;45;100;16;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.670;TwistZ_;6.393993;1;10;1069;849;1599;1602;1577;1613;1594;1474;1506;1300;0;0;0;0;0;0;11;11;12;15;14;12;14;13;16;16;0;0;0;0;0;0;54;54;83;100;81;63;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:24.934;TwistS_;6.393993;1;10;1353;1040;1718;1582;1546;1564;1514;1505;1455;1450;0;0;0;0;0;0;13;10;12;11;11;12;13;14;11;13;0;0;0;0;0;0;45;27;75;81;45;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.199;TwistZ_;6.393993;1;10;1324;1208;1725;1721;1697;1621;1613;1633;1613;1505;0;0;0;0;0;0;15;12;12;13;16;13;16;15;17;16;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.462;TwistS_;6.393993;1;10;1384;1261;1834;1693;1677;1699;1613;1526;1432;1349;0;0;0;0;0;0;11;14;15;15;15;13;12;15;12;11;0;0;0;0;0;0;54;63;100;100;100;54;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.728;TwistZ_;6.374666;1;10;1309;1105;1757;1717;1590;1538;1538;1545;1482;1289;0;0;0;0;0;0;13;12;15;14;17;15;14;17;14;13;0;0;0;0;0;0;45;54;91;100;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.990;TwistS_;6.374666;1;10;1406;1081;1808;1737;1598;1564;1494;1582;1464;1400;0;0;0;0;0;0;11;13;12;13;13;12;11;11;12;13;0;0;0;0;0;0;18;83;63;100;100;83;63;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.254;TwistZ_;6.374666;1;10;1235;1801;1787;1547;1558;1562;1508;1486;1562;1428;0;0;0;0;0;0;12;12;11;11;15;14;13;15;13;11;0;0;0;0;0;0;72;36;75;81;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.518;TwistS_;6.374666;1;10;747;1362;1705;1643;1586;1594;1562;1463;1389;1285;0;0;0;0;0;0;11;11;12;11;15;15;14;12;11;13;0;0;0;0;0;0;9;54;91;45;90;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.775;TwistZ_;6.37059;1;10;878;1017;1757;1625;1546;1565;1611;1571;1550;1264;0;0;0;0;0;0;13;14;13;10;12;15;13;18;14;12;0;0;0;0;0;0;63;63;91;18;100;72;27;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:27.047;TwistS_;6.37059;1;10;1265;1406;1798;1709;1566;1458;1382;1351;1391;1289;0;0;0;0;0;0;14;13;18;13;19;16;13;15;14;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:27.303;TwistZ_;6.37059;1;10;0;0;1845;1669;1516;1518;1514;1494;1494;1313;0;0;0;0;0;0;0;0;10;11;11;15;11;16;13;15;0;0;0;0;0;0;0;0;25;27;90;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:27.567;TwistS_;6.37059;1;10;823;1049;1904;1779;1689;1602;1526;1519;1455;1313;0;0;0;0;0;0;12;12;14;11;15;19;21;16;13;12;0;0;0;0;0;0;36;72;100;54;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:27.832;TwistZ_;6.374093;1;10;1116;1384;1834;1699;1560;1533;1533;1571;1505;1411;0;0;0;0;0;0;13;16;13;12;17;17;15;15;17;12;0;0;0;0;0;0;90;72;100;81;72;90;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:28.095;TwistS_;6.374093;1;10;1098;1299;1907;1678;1542;1538;1462;1413;1367;1340;0;0;0;0;0;0;10;12;14;14;18;18;14;13;12;13;0;0;0;0;0;0;27;63;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:28.359;TwistZ_;6.374093;1;10;1186;1571;1773;1649;1546;1420;1414;1357;1366;2197;0;0;0;0;0;0;11;14;17;15;18;14;14;12;13;12;0;0;0;0;0;0;18;66;100;100;100;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:28.623;TwistS_;6.374093;1;10;840;1249;1805;1604;1637;1562;1550;1479;1442;1354;0;0;0;0;0;0;11;13;13;11;15;18;19;11;12;14;0;0;0;0;0;0;72;63;100;36;100;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:28.880;TwistZ_;6.363594;1;10;1428;596;1724;1713;1633;1550;1652;1602;1609;1636;0;0;0;0;0;0;12;13;12;10;11;12;14;16;17;13;0;0;0;0;0;0;36;63;36;9;100;91;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:29.151;TwistS_;6.363594;1;10;527;971;1885;1785;1618;1586;1554;1534;1430;1342;0;0;0;0;0;0;13;15;14;11;19;19;18;16;14;11;0;0;0;0;0;0;9;75;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
