DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:08.107;TwistZ_;6.779738;1;10;1129;1379;1854;1757;1618;1544;1510;1535;1552;1362;0;0;0;0;0;0;13;12;17;19;20;19;18;16;15;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:08.363;TwistS_;6.787998;1;10;1242;974;1363;1071;851;770;687;703;752;688;0;0;0;0;0;0;13;16;17;20;24;26;21;16;13;11;0;0;0;0;0;0;33;57;100;100;100;100;100;78;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:08.612;TwistZ_;6.787998;1;10;795;908;1079;1139;1253;1284;1100;945;632;615;0;0;0;0;0;0;20;12;13;13;12;13;12;14;16;23;0;0;0;0;0;0;100;93;100;78;71;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:08.852;TwistS_;6.787998;1;10;665;1660;1781;1590;1485;1410;1443;1464;1488;2039;0;0;0;0;0;0;13;14;20;23;20;18;16;12;11;11;0;0;0;0;0;0;100;85;100;100;100;100;100;73;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.094;TwistZ_;6.787998;1;10;834;1069;1657;1738;1498;1576;1577;1529;1416;1356;0;0;0;0;0;0;15;14;11;11;12;16;19;15;13;12;0;0;0;0;0;0;57;85;53;21;50;78;100;76;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.348;TwistS_;6.784643;1;10;1371;1050;1678;1397;1159;945;824;883;769;757;0;0;0;0;0;0;12;14;18;13;16;19;22;23;19;12;0;0;0;0;0;0;35;86;100;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.596;TwistZ_;6.784643;1;10;737;1321;2077;1908;1601;1234;958;912;870;842;0;0;0;0;0;0;13;12;13;13;13;15;19;25;15;11;0;0;0;0;0;0;85;73;78;50;60;92;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:09.844;TwistS_;6.784643;1;10;727;1440;1686;1582;1552;1523;1510;1431;1315;1108;0;0;0;0;0;0;16;15;21;15;21;24;20;17;11;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:10.094;TwistZ_;6.784643;1;10;988;1019;1333;1119;1269;1087;1347;770;1054;814;0;0;0;0;0;0;13;13;14;12;13;13;13;13;14;14;0;0;0;0;0;0;57;100;85;64;85;60;71;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:10.341;TwistS_;6.798729;1;10;856;887;1138;820;761;866;970;755;1259;770;0;0;0;0;0;0;14;16;13;16;14;14;14;11;13;14;0;0;0;0;0;0;92;86;100;100;100;93;100;71;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:10.589;TwistZ_;6.798729;1;10;846;1542;1617;1489;1557;1464;1440;1259;1445;1267;0;0;0;0;0;0;14;17;12;15;12;16;13;10;16;12;0;0;0;0;0;0;78;42;100;100;85;100;85;26;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:10.829;TwistS_;6.798729;1;10;1250;1803;1464;1396;1356;1489;1568;1289;1354;1298;0;0;0;0;0;0;13;13;12;13;14;13;15;11;13;13;0;0;0;0;0;0;42;64;78;85;92;93;92;50;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
