DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:19.750;TwistS_;6.762929;1;10;275;379;600;483;351;764;685;505;609;583;0;0;0;0;0;0;17;13;11;10;14;15;12;13;18;17;0;0;0;0;0;0;100;100;54;27;9;90;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:19.998;TwistZ_;6.762929;1;10;347;405;315;307;369;703;607;448;549;489;0;0;0;0;0;0;23;17;13;18;13;12;13;12;14;11;0;0;0;0;0;0;100;81;100;72;45;45;54;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.242;TwistS_;6.762929;1;10;371;367;371;558;487;791;406;623;333;351;0;0;0;0;0;0;13;13;13;12;12;16;14;16;11;17;0;0;0;0;0;0;100;100;100;90;100;54;72;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.490;TwistZ_;6.765498;1;10;311;479;685;805;764;779;739;767;707;602;0;0;0;0;0;0;25;14;14;15;20;23;14;15;14;15;0;0;0;0;0;0;100;90;90;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.738;TwistS_;6.765498;1;10;281;452;0;373;0;791;424;483;711;492;0;0;0;0;0;0;13;14;0;16;0;11;12;11;12;13;0;0;0;0;0;0;90;90;0;54;0;45;81;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.987;TwistZ_;6.765498;1;10;371;391;385;347;714;767;668;731;707;654;0;0;0;0;0;0;18;17;14;17;17;15;16;18;14;12;0;0;0;0;0;0;100;90;81;90;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:21.227;TwistS_;6.765498;1;10;311;373;644;571;433;747;643;523;552;625;0;0;0;0;0;0;20;16;12;12;16;17;12;14;11;13;0;0;0;0;0;0;100;90;27;90;63;50;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:21.476;TwistZ_;6.776659;1;10;315;391;395;407;263;607;759;590;500;347;0;0;0;0;0;0;13;13;15;13;11;14;11;11;11;15;0;0;0;0;0;0;100;100;81;100;18;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:21.723;TwistS_;6.776659;1;10;551;329;632;351;856;648;404;379;491;341;0;0;0;0;0;0;13;16;12;14;13;13;12;15;14;17;0;0;0;0;0;0;81;90;45;36;36;40;45;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:21.971;TwistZ_;6.776659;1;10;447;267;263;659;818;795;739;771;695;505;0;0;0;0;0;0;13;19;19;15;18;22;15;19;15;11;0;0;0;0;0;0;100;100;9;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:22.219;TwistS_;6.776659;1;10;371;379;351;667;602;439;619;538;363;307;0;0;0;0;0;0;12;15;15;12;12;10;16;12;13;15;0;0;0;0;0;0;100;72;36;100;100;18;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:22.467;TwistZ_;6.77217;1;10;479;329;351;290;0;722;659;678;759;736;0;0;0;0;0;0;14;20;15;17;0;14;12;15;18;18;0;0;0;0;0;0;90;72;54;90;0;81;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:22.716;TwistS_;6.77217;1;10;329;343;419;508;727;822;802;470;445;355;0;0;0;0;0;0;17;17;20;13;13;13;13;13;17;14;0;0;0;0;0;0;90;100;81;63;90;63;72;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:22.956;TwistZ_;6.77217;1;10;287;347;428;479;767;755;703;424;655;620;0;0;0;0;0;0;22;17;15;15;13;14;12;12;15;12;0;0;0;0;0;0;100;100;72;90;100;100;90;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:23.213;TwistS_;6.77217;1;10;356;363;401;287;659;786;735;579;531;439;0;0;0;0;0;0;14;13;11;17;18;22;22;11;13;12;0;0;0;0;0;0;81;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:23.451;TwistZ_;6.782542;1;10;474;339;359;323;422;386;747;763;719;413;0;0;0;0;0;0;15;15;18;19;16;15;15;16;18;12;0;0;0;0;0;0;90;100;100;100;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:23.700;TwistS_;6.782542;1;10;494;532;333;288;377;268;326;371;307;0;0;0;0;0;0;0;17;15;12;15;12;14;11;16;13;0;0;0;0;0;0;0;72;81;45;81;45;90;63;81;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:23.948;TwistZ_;6.782542;1;10;515;343;0;0;692;767;751;743;751;703;0;0;0;0;0;0;18;21;0;0;13;19;22;19;16;16;0;0;0;0;0;0;100;100;0;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:24.196;TwistS_;6.782542;1;10;467;294;458;483;263;575;454;631;312;502;0;0;0;0;0;0;12;17;13;15;15;13;10;11;12;13;0;0;0;0;0;0;100;90;63;27;36;100;27;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
