DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:21:11.383;TwistS_;6.785381;1;10;471;290;322;0;803;741;779;775;791;763;0;0;0;0;0;0;19;18;16;0;15;14;15;17;18;20;0;0;0;0;0;0;100;90;54;0;70;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:11.623;TwistZ_;6.785381;1;10;422;410;439;362;580;795;692;577;0;751;0;0;0;0;0;0;14;13;10;11;14;16;12;13;0;13;0;0;0;0;0;0;72;54;27;36;90;81;72;63;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:11.879;TwistS_;6.785381;1;10;324;342;791;420;263;282;659;566;465;624;0;0;0;0;0;0;13;17;15;16;18;16;14;11;12;13;0;0;0;0;0;0;72;90;27;63;36;63;63;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:12.119;TwistZ_;6.780213;1;10;479;303;311;336;725;773;742;516;582;583;0;0;0;0;0;0;14;15;18;22;13;13;15;16;18;11;0;0;0;0;0;0;100;100;100;54;72;100;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:12.375;TwistS_;6.780213;1;10;351;428;492;263;410;779;759;715;715;659;0;0;0;0;0;0;17;16;13;21;16;16;19;17;20;16;0;0;0;0;0;0;72;72;45;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:12.615;TwistZ_;6.780213;1;10;316;379;319;468;823;711;747;784;791;747;0;0;0;0;0;0;18;15;13;12;13;14;15;20;19;17;0;0;0;0;0;0;90;100;100;81;36;50;81;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:12.865;TwistS_;6.780213;1;10;361;271;340;571;419;725;791;783;571;707;0;0;0;0;0;0;16;17;14;12;13;12;17;17;15;15;0;0;0;0;0;0;81;100;72;27;81;72;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:13.112;TwistZ_;6.767598;1;10;483;347;379;389;278;580;814;335;735;769;0;0;0;0;0;0;17;17;17;18;19;12;14;14;15;15;0;0;0;0;0;0;90;100;100;63;27;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:13.360;TwistS_;6.767598;1;10;503;435;331;404;577;471;791;791;395;498;0;0;0;0;0;0;21;16;17;15;12;12;21;13;16;16;0;0;0;0;0;0;100;100;100;45;63;100;100;72;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:13.608;TwistZ_;6.767598;1;10;299;343;407;367;610;654;483;822;0;509;0;0;0;0;0;0;19;21;19;14;12;12;12;17;0;19;0;0;0;0;0;0;100;100;100;100;81;100;54;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:13.856;TwistS_;6.767598;1;10;319;319;379;263;0;615;767;791;634;580;0;0;0;0;0;0;17;23;15;13;0;15;16;20;12;13;0;0;0;0;0;0;100;100;100;18;0;72;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:14.106;TwistZ_;6.771662;1;10;415;431;410;493;494;694;771;711;351;605;0;0;0;0;0;0;13;12;17;14;14;12;14;12;12;15;0;0;0;0;0;0;100;100;54;81;72;90;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:14.344;TwistS_;6.771662;1;10;399;325;703;263;366;763;439;717;387;621;0;0;0;0;0;0;15;13;12;14;18;12;16;12;15;13;0;0;0;0;0;0;90;90;18;18;60;100;54;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:14.593;TwistZ_;6.771662;1;10;315;377;405;351;838;791;796;605;791;742;0;0;0;0;0;0;15;13;12;13;16;20;15;14;14;17;0;0;0;0;0;0;100;90;81;100;100;100;72;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:14.840;TwistS_;6.771662;1;10;551;291;670;281;0;0;804;624;483;752;0;0;0;0;0;0;17;19;12;17;0;0;16;12;14;11;0;0;0;0;0;0;100;100;36;45;0;0;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
