DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:24.996;TwistS_;6.796307;1;10;316;474;719;375;634;0;263;703;368;459;0;0;0;0;0;0;14;13;13;14;15;0;15;13;12;15;0;0;0;0;0;0;90;90;72;100;81;0;45;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:25.244;TwistZ_;6.796307;1;10;439;331;311;390;563;730;672;695;743;711;0;0;0;0;0;0;14;15;19;14;12;16;15;17;14;17;0;0;0;0;0;0;100;100;100;72;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:25.492;TwistS_;6.796307;1;10;295;389;373;0;0;0;263;307;606;641;0;0;0;0;0;0;14;12;18;0;0;0;10;11;14;14;0;0;0;0;0;0;100;63;54;0;0;0;18;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:25.740;TwistZ_;6.78232;1;10;427;406;351;424;637;791;739;727;517;487;0;0;0;0;0;0;14;15;10;13;12;15;19;20;16;16;0;0;0;0;0;0;100;72;9;27;90;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:25.989;TwistS_;6.78232;1;10;307;346;292;307;655;777;759;626;650;527;0;0;0;0;0;0;16;16;16;15;19;18;20;17;13;14;0;0;0;0;0;0;63;81;54;81;100;100;100;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:26.237;TwistZ_;6.78232;1;10;430;295;373;454;433;623;800;449;587;639;0;0;0;0;0;0;17;20;15;14;13;15;14;13;14;13;0;0;0;0;0;0;90;100;90;54;63;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:26.484;TwistS_;6.78232;1;10;356;383;363;363;703;795;751;597;727;439;0;0;0;0;0;0;17;13;15;18;15;18;16;13;14;12;0;0;0;0;0;0;81;100;100;100;100;100;100;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:26.725;TwistZ_;6.784338;1;10;401;347;375;290;812;806;759;707;785;619;0;0;0;0;0;0;19;17;12;18;17;15;14;14;14;13;0;0;0;0;0;0;72;100;81;90;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:26.973;TwistS_;6.784338;1;10;316;355;377;600;774;791;671;659;683;694;0;0;0;0;0;0;21;15;13;10;12;14;15;14;15;14;0;0;0;0;0;0;90;100;45;27;72;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:27.222;TwistZ_;6.784338;1;10;467;390;303;505;615;285;410;646;799;567;0;0;0;0;0;0;19;13;14;14;11;14;13;12;15;12;0;0;0;0;0;0;100;81;100;72;45;20;81;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:27.469;TwistS_;6.784338;1;10;467;516;717;351;263;549;727;563;555;362;0;0;0;0;0;0;14;13;15;12;15;12;14;15;13;11;0;0;0;0;0;0;100;72;81;54;63;60;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:27.718;TwistZ_;6.780145;1;10;319;615;433;615;767;719;763;755;767;671;0;0;0;0;0;0;17;17;14;11;15;16;14;20;17;18;0;0;0;0;0;0;100;100;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:27.958;TwistS_;6.780145;1;10;343;351;479;503;707;742;723;703;566;711;0;0;0;0;0;0;18;13;14;13;11;16;13;13;14;19;0;0;0;0;0;0;100;90;90;100;90;100;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:28.214;TwistZ_;6.780145;1;10;551;380;593;395;439;316;326;0;595;597;0;0;0;0;0;0;14;14;15;19;10;13;14;0;12;12;0;0;0;0;0;0;100;54;36;36;18;45;63;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:28.454;TwistS_;6.780145;1;10;391;401;288;338;263;645;791;775;779;683;0;0;0;0;0;0;16;11;17;13;13;15;21;18;18;18;0;0;0;0;0;0;90;72;81;90;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:28.710;TwistZ_;6.780145;1;10;395;420;347;541;786;731;773;580;478;532;0;0;0;0;0;0;16;16;15;13;16;13;16;13;12;12;0;0;0;0;0;0;100;63;100;81;100;100;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:28.950;TwistS_;6.773085;1;10;554;351;468;371;820;735;767;587;769;596;0;0;0;0;0;0;13;15;12;12;14;17;17;15;14;16;0;0;0;0;0;0;72;81;54;81;30;100;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:29.198;TwistZ_;6.773085;1;10;447;383;291;426;351;747;723;531;685;298;0;0;0;0;0;0;13;14;17;12;14;13;14;14;15;15;0;0;0;0;0;0;100;100;100;90;54;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:29.446;TwistS_;6.773085;1;10;539;527;495;270;435;556;695;567;722;670;0;0;0;0;0;0;13;13;15;20;15;13;12;13;12;12;0;0;0;0;0;0;100;90;100;54;100;30;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
