DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:04.251;TwistS_;6.782388;1;10;1083;1369;1577;1651;1710;1690;1636;1440;1679;1523;0;0;0;0;0;0;14;12;12;11;13;16;14;12;12;14;0;0;0;0;0;0;71;53;100;78;33;100;92;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:04.500;TwistZ_;6.782388;1;10;1263;1497;1870;1708;1644;1582;1598;1558;1565;1528;0;0;0;0;0;0;12;12;11;14;14;18;17;16;17;15;0;0;0;0;0;0;50;64;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:04.748;TwistS_;6.776138;1;10;1029;1722;1979;1820;1656;1657;1628;1644;1617;1450;0;0;0;0;0;0;16;17;17;12;18;20;14;15;14;15;0;0;0;0;0;0;100;71;100;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:04.988;TwistZ_;6.776138;1;10;1028;1574;1911;1640;1699;1703;1602;1582;1582;1514;0;0;0;0;0;0;13;14;13;12;18;20;16;15;16;12;0;0;0;0;0;0;64;57;86;50;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:05.244;TwistS_;6.776138;1;10;1181;1491;1778;1640;1611;1515;1523;1519;1527;1456;0;0;0;0;0;0;13;14;16;15;18;18;22;21;18;17;0;0;0;0;0;0;85;73;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:05.484;TwistZ_;6.776138;1;10;1028;1615;1778;1602;1523;1519;1552;1496;1519;1337;0;0;0;0;0;0;13;13;13;18;15;16;17;14;12;13;0;0;0;0;0;0;78;50;100;100;100;93;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:05.732;TwistS_;6.790626;1;10;1267;1305;1929;1715;1602;1636;1587;1564;1506;1393;0;0;0;0;0;0;12;14;13;16;21;19;13;14;16;11;0;0;0;0;0;0;57;78;100;100;100;100;71;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:05.980;TwistZ_;6.790626;1;10;1442;1054;1882;1791;1678;1686;1632;1578;1594;1569;0;0;0;0;0;0;17;16;16;14;17;20;18;16;18;17;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:06.228;TwistS_;6.790626;1;10;1533;1713;1781;1703;1582;1406;1464;1414;1479;1364;0;0;0;0;0;0;14;15;15;13;10;13;15;14;13;16;0;0;0;0;0;0;42;28;100;92;28;71;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:06.477;TwistZ_;6.790626;1;10;1092;1611;1843;1707;1619;1577;1669;1601;1622;1473;0;0;0;0;0;0;14;15;17;16;21;16;10;13;16;14;0;0;0;0;0;0;100;71;100;100;100;85;28;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
