DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:26.998;TwistS_;2.741642;1;10;486;725;784;770;710;664;672;682;691;655;0;0;0;0;0;0;12;11;10;11;17;17;18;21;16;17;0;0;0;0;0;0;53;28;53;92;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:27.606;TwistZ_;2.741642;1;10;414;606;781;747;690;676;662;687;715;713;0;0;0;0;0;0;10;11;11;11;15;12;15;17;18;19;0;0;0;0;0;0;53;35;69;15;100;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:28.223;TwistS_;2.734723;1;10;480;696;780;756;711;672;673;672;690;649;0;0;0;0;0;0;13;12;18;19;19;16;19;16;20;14;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:28.842;TwistZ_;2.73026;1;10;329;473;717;677;679;674;681;681;671;669;0;0;0;0;0;0;11;11;15;13;21;22;21;18;19;12;0;0;0;0;0;0;23;50;69;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:29.447;TwistS_;2.73026;1;10;0;560;720;703;716;681;760;698;687;650;0;0;0;0;0;0;0;11;12;11;12;11;10;13;15;16;0;0;0;0;0;0;0;42;69;61;38;35;38;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:30.055;TwistZ_;2.746506;1;10;588;531;682;705;693;670;703;637;735;735;0;0;0;0;0;0;14;11;16;14;17;11;11;12;16;20;0;0;0;0;0;0;38;35;100;61;92;28;15;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:30.672;TwistS_;2.746506;1;10;615;517;759;749;747;689;687;698;712;667;0;0;0;0;0;0;13;12;11;11;11;10;19;20;16;17;0;0;0;0;0;0;46;78;53;71;7;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:31.280;TwistZ_;2.727737;1;10;578;725;736;747;744;690;689;682;691;713;0;0;0;0;0;0;14;10;12;11;16;14;12;15;14;19;0;0;0;0;0;0;23;7;46;53;76;100;76;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:31.897;TwistS_;2.730493;1;10;505;625;796;781;740;728;692;679;681;649;0;0;0;0;0;0;12;15;15;15;21;19;20;21;18;11;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:32.505;TwistZ_;2.730493;1;10;0;0;687;698;628;627;678;704;728;728;0;0;0;0;0;0;0;0;16;15;12;14;12;15;14;13;0;0;0;0;0;0;0;0;92;100;38;100;61;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:33.113;TwistS_;2.750342;1;10;648;710;769;788;676;640;652;665;681;647;0;0;0;0;0;0;14;12;10;12;11;16;17;16;15;19;0;0;0;0;0;0;46;42;15;64;69;100;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:33.730;TwistZ_;2.746844;1;10;439;575;775;783;717;647;659;662;674;666;0;0;0;0;0;0;11;12;12;13;14;13;12;17;15;15;0;0;0;0;0;0;30;71;76;64;92;84;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:34.345;TwistS_;2.746844;1;10;486;0;760;751;698;650;710;676;657;694;0;0;0;0;0;0;11;0;16;13;11;11;10;17;16;16;0;0;0;0;0;0;53;0;100;84;38;57;23;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:34.955;TwistZ_;2.746872;1;10;452;505;667;729;681;699;698;714;737;796;0;0;0;0;0;0;15;15;14;16;11;15;12;17;12;17;0;0;0;0;0;0;53;57;100;76;7;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
