DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:17.662;TwistZ_;6.788344;1;10;656;1686;1669;1628;1665;1640;1608;1508;1624;1482;0;0;0;0;0;0;13;14;15;12;14;16;13;13;14;11;0;0;0;0;0;0;71;93;100;100;100;100;60;85;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:17.902;TwistS_;6.788344;1;10;1000;1992;1967;1899;1557;1561;1498;1433;1494;1456;0;0;0;0;0;0;12;13;11;15;14;14;14;15;18;13;0;0;0;0;0;0;92;71;53;85;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:18.142;TwistZ_;6.788344;1;10;1230;1259;1361;2088;1640;1654;2205;1921;1685;1236;0;0;0;0;0;0;17;14;14;15;11;14;13;13;15;14;0;0;0;0;0;0;100;71;92;100;50;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:18.398;TwistS_;6.783272;1;10;1058;1245;2331;1962;1699;1464;1259;1791;1957;1587;0;0;0;0;0;0;17;11;17;15;14;12;11;11;11;11;0;0;0;0;0;0;100;28;93;100;100;93;85;46;35;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:18.646;TwistZ_;6.783272;1;10;787;1845;1806;1716;1602;1582;1640;1572;1480;1397;0;0;0;0;0;0;12;16;15;12;20;16;19;15;18;14;0;0;0;0;0;0;64;80;85;66;100;78;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:18.886;TwistS_;6.783272;1;10;988;1880;1921;1707;1459;1477;1464;1406;1464;1347;0;0;0;0;0;0;11;17;15;14;13;14;13;17;16;15;0;0;0;0;0;0;57;71;71;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.139;TwistZ_;6.783272;1;10;928;1573;1647;1720;1726;1690;1724;1728;1861;1552;0;0;0;0;0;0;13;11;11;12;19;19;19;18;13;10;0;0;0;0;0;0;92;50;64;78;92;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.379;TwistS_;6.788236;1;10;1611;1980;1977;1925;1933;1787;1770;1749;1685;1431;0;0;0;0;0;0;15;10;14;11;10;18;17;17;13;15;0;0;0;0;0;0;71;35;85;50;21;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.627;TwistZ_;6.788236;1;10;1384;1101;1988;1875;1787;1736;1749;1703;1615;1427;0;0;0;0;0;0;11;11;16;16;19;19;21;18;14;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.876;TwistS_;6.788236;1;10;1160;1358;2018;2104;2008;1866;1837;1751;1799;1674;0;0;0;0;0;0;13;12;13;14;16;15;16;15;15;14;0;0;0;0;0;0;71;78;73;78;78;100;100;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
