DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:48.540;TwistZ_;6.392238;1;10;834;1166;1733;1596;1462;1607;1505;1558;1489;1479;0;0;0;0;0;0;12;13;10;14;15;10;11;11;18;15;0;0;0;0;0;0;27;81;75;81;100;63;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:48.804;TwistS_;6.378334;1;10;740;1296;1826;1669;1494;1523;1538;1526;1542;1538;0;0;0;0;0;0;16;12;14;10;10;14;18;14;16;13;0;0;0;0;0;0;63;54;63;27;27;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:49.068;TwistZ_;6.378334;1;10;1333;1021;1707;1687;1551;1567;1596;1637;1613;1572;0;0;0;0;0;0;12;11;12;11;13;11;12;15;14;18;0;0;0;0;0;0;27;36;58;45;90;81;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:49.333;TwistS_;6.378334;1;10;1186;1004;2102;1738;1706;1637;1637;1538;1609;1511;0;0;0;0;0;0;11;12;13;18;22;23;22;14;16;12;0;0;0;0;0;0;54;58;54;63;100;100;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:49.588;TwistZ_;6.378334;1;10;1268;549;1845;0;1632;1611;1582;1570;1406;1274;0;0;0;0;0;0;14;12;12;0;12;12;15;14;12;10;0;0;0;0;0;0;72;36;54;0;58;54;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:49.860;TwistS_;6.398082;1;10;1186;1801;1861;1757;1545;1570;1564;1554;1556;1502;0;0;0;0;0;0;13;16;14;13;20;20;13;14;13;12;0;0;0;0;0;0;36;33;100;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:50.126;TwistZ_;6.398082;1;10;1406;1290;1643;1530;1512;1533;1582;1566;1566;1577;0;0;0;0;0;0;16;13;13;14;12;11;14;13;16;16;0;0;0;0;0;0;45;72;83;100;63;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:50.381;TwistS_;6.398082;1;10;1034;1347;1777;1606;1554;1566;1562;1594;1582;1529;0;0;0;0;0;0;13;13;14;16;17;19;17;18;11;14;0;0;0;0;0;0;100;81;91;100;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:50.645;TwistZ_;6.398082;1;10;991;615;1645;0;1538;1554;1550;1555;1574;1527;0;0;0;0;0;0;12;10;13;0;13;13;14;11;13;14;0;0;0;0;0;0;63;9;91;0;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:50.909;TwistS_;6.384622;1;10;1152;1065;1706;1594;1582;1582;1582;1611;1558;1542;0;0;0;0;0;0;13;12;14;11;14;14;15;19;23;19;0;0;0;0;0;0;81;36;100;63;63;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
