DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:36.975;TwistS_;6.795092;1;10;1158;1652;1901;1789;1703;1586;1623;1644;1628;1478;0;0;0;0;0;0;13;17;12;17;23;20;22;20;20;13;0;0;0;0;0;0;92;71;60;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:37.231;TwistZ_;6.794582;1;10;1083;1489;1894;1796;1665;1657;1590;1546;1531;1503;0;0;0;0;0;0;12;19;15;13;21;24;20;19;15;11;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:37.471;TwistS_;6.794582;1;10;611;1406;1812;1743;1703;1669;1640;1645;1623;1558;0;0;0;0;0;0;12;13;15;13;14;13;15;14;14;14;0;0;0;0;0;0;64;50;100;57;100;85;50;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:37.719;TwistZ_;6.794582;1;10;1236;1165;1713;1699;1693;1736;1699;1648;1699;1562;0;0;0;0;0;0;14;12;12;13;14;16;18;18;19;14;0;0;0;0;0;0;64;64;26;35;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:37.968;TwistS_;6.794582;1;10;1074;1253;1911;1833;1699;1678;1665;1695;1590;1523;0;0;0;0;0;0;13;16;17;17;22;23;18;18;18;13;0;0;0;0;0;0;64;92;53;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:38.216;TwistZ_;6.787828;1;10;1006;1268;1736;1644;1571;1592;1559;1546;1577;1554;0;0;0;0;0;0;12;16;13;13;13;13;14;12;14;13;0;0;0;0;0;0;78;100;93;100;78;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:38.464;TwistS_;6.787828;1;10;900;1420;1695;1611;1661;1636;1586;1554;1621;1343;0;0;0;0;0;0;18;13;15;13;17;18;13;13;14;14;0;0;0;0;0;0;78;57;100;100;100;100;92;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:38.712;TwistZ_;6.787828;1;10;1374;1166;1850;1777;1707;1699;1657;1644;1619;1469;0;0;0;0;0;0;14;13;12;13;15;13;17;19;17;13;0;0;0;0;0;0;78;71;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:38.960;TwistS_;6.787828;1;10;1139;1562;1871;1733;1715;1713;1567;1693;1676;1480;0;0;0;0;0;0;13;11;12;11;14;16;11;12;14;16;0;0;0;0;0;0;78;64;100;85;100;85;57;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:39.200;TwistZ_;6.792443;1;10;957;1431;1908;1843;1728;1678;1623;1574;1561;1469;0;0;0;0;0;0;13;18;14;16;23;23;23;22;18;16;0;0;0;0;0;0;85;100;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
