DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:21.656;TwistZ_;6.758208;1;10;1118;1374;1816;1628;1542;1515;1531;1569;1527;1506;0;0;0;0;0;0;15;14;11;12;14;15;14;18;22;20;0;0;0;0;0;0;85;86;57;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:21.912;TwistS_;6.763436;1;10;1118;1699;1744;1667;1611;1573;1494;1484;1490;1367;0;0;0;0;0;0;15;16;14;16;19;18;14;14;11;11;0;0;0;0;0;0;78;64;86;92;100;100;85;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:22.152;TwistZ_;6.763436;1;10;966;1376;1728;1951;1769;1674;1674;1569;1600;1515;0;0;0;0;0;0;12;17;15;15;19;24;20;16;16;18;0;0;0;0;0;0;100;100;71;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:22.400;TwistS_;6.763436;1;10;1257;1318;1998;1908;1879;1782;1736;1812;1567;1474;0;0;0;0;0;0;15;12;11;16;17;24;18;14;12;13;0;0;0;0;0;0;92;85;66;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:22.649;TwistZ_;6.763436;1;10;1473;1347;1769;1757;1566;1634;1577;1566;1510;1455;0;0;0;0;0;0;13;15;14;12;12;14;18;16;12;13;0;0;0;0;0;0;92;92;66;64;78;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:22.897;TwistS_;6.775968;1;10;1300;1209;1722;1653;1598;1607;1538;1511;1500;1307;0;0;0;0;0;0;17;13;15;16;14;17;12;15;16;16;0;0;0;0;0;0;71;78;100;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:23.145;TwistZ_;6.775968;1;10;1259;1264;2021;1875;1695;1657;1661;1636;1636;1540;0;0;0;0;0;0;13;15;14;19;20;23;22;21;19;19;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:23.385;TwistS_;6.775968;1;10;1582;1263;1711;1647;1640;1618;1634;1653;1574;1381;0;0;0;0;0;0;19;11;15;17;13;13;14;15;17;18;0;0;0;0;0;0;71;60;100;57;20;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:23.637;TwistZ_;6.775968;1;10;1299;1709;2016;1887;1683;1640;1669;1590;1653;1582;0;0;0;0;0;0;12;16;15;17;20;22;20;23;22;19;0;0;0;0;0;0;78;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:23.886;TwistS_;6.776321;1;10;1305;1569;1938;1887;1803;1738;1695;1628;1582;1439;0;0;0;0;0;0;17;15;16;16;20;19;15;12;12;10;0;0;0;0;0;0;100;93;78;100;100;100;100;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
