DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:33:13.504;TwistZ_;6.39428;1;10;970;1406;1729;1725;1729;1636;1594;1586;1502;1313;0;0;0;0;0;0;14;14;17;18;19;18;18;20;15;14;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:13.768;TwistS_;6.39428;1;10;1340;1691;1709;1689;1563;1466;1430;1390;1418;1246;0;0;0;0;0;0;11;11;15;16;18;18;15;14;18;20;0;0;0;0;0;0;36;33;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.032;TwistZ_;6.39428;1;10;1132;1391;1793;1645;1582;1483;1474;1499;1481;1349;0;0;0;0;0;0;14;14;14;16;19;19;18;19;13;12;0;0;0;0;0;0;81;50;100;100;100;100;100;72;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.297;TwistS_;6.39428;1;10;1045;1640;1669;1571;1574;1494;1498;1370;1428;1274;0;0;0;0;0;0;12;13;11;12;10;13;14;12;17;14;0;0;0;0;0;0;45;54;45;72;50;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.561;TwistZ_;6.396004;1;10;1138;1072;1797;1657;1562;1574;1570;1585;1455;1413;0;0;0;0;0;0;16;13;15;15;17;22;19;21;14;12;0;0;0;0;0;0;100;45;83;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:14.826;TwistS_;6.396004;1;10;1516;1772;1761;1625;1582;1578;1442;1604;1494;1290;0;0;0;0;0;0;12;11;14;15;15;12;12;10;12;16;0;0;0;0;0;0;36;27;100;100;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:15.090;TwistZ_;6.396004;1;10;1318;1757;1769;1649;1522;1478;1464;1506;1420;1230;0;0;0;0;0;0;12;20;16;15;14;13;12;12;14;13;0;0;0;0;0;0;63;50;100;100;100;91;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:15.345;TwistS_;6.396004;1;10;1318;1904;1831;1685;1546;1538;1498;1380;1410;1252;0;0;0;0;0;0;17;14;15;16;19;20;15;14;12;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:15.618;TwistZ_;6.360894;1;10;1283;1638;1732;1689;1574;1538;1550;1530;1531;1281;0;0;0;0;0;0;11;17;17;15;16;20;19;15;11;10;0;0;0;0;0;0;45;63;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:15.874;TwistS_;6.360894;1;10;527;1836;1766;1695;1570;1609;1566;1472;1462;1366;0;0;0;0;0;0;13;13;18;11;12;16;17;14;20;16;0;0;0;0;0;0;45;45;41;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
