DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:50.678;TwistZ_;6.761668;1;10;1075;1289;1845;1695;1569;1573;1577;1607;1649;1510;0;0;0;0;0;0;16;13;13;15;12;13;13;15;15;13;0;0;0;0;0;0;100;57;71;100;100;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:50.926;TwistS_;6.761668;1;10;1240;1869;1979;1848;1686;1674;1688;1505;1527;1364;0;0;0;0;0;0;13;15;15;13;17;16;13;13;13;18;0;0;0;0;0;0;85;71;93;78;100;100;78;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:51.174;TwistZ_;6.761668;1;10;1425;1212;1762;1678;1590;1636;1648;1593;1600;1391;0;0;0;0;0;0;13;12;18;18;14;20;16;13;18;11;0;0;0;0;0;0;21;71;80;100;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:51.415;TwistS_;6.762794;1;10;1129;1588;1738;1621;1569;1597;1586;1565;1570;1448;0;0;0;0;0;0;13;12;11;12;12;15;16;15;18;18;0;0;0;0;0;0;78;60;64;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:51.671;TwistZ_;6.762794;1;10;1191;1529;1916;1721;1569;1613;1632;1577;1592;1456;0;0;0;0;0;0;13;16;15;14;20;19;18;17;15;15;0;0;0;0;0;0;85;71;71;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:51.911;TwistS_;6.762794;1;10;1142;1007;1988;1812;1644;1593;1602;1569;1544;1491;0;0;0;0;0;0;16;13;17;15;22;23;14;14;14;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:52.159;TwistZ_;6.762794;1;10;1184;1699;1916;1757;1607;1648;1573;1598;1640;1494;0;0;0;0;0;0;12;15;18;19;22;17;16;16;18;13;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:52.407;TwistS_;6.772842;1;10;773;1582;1917;1841;1713;1736;1632;1546;1548;1503;0;0;0;0;0;0;14;14;20;15;17;22;16;17;17;15;0;0;0;0;0;0;35;71;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:52.655;TwistZ_;6.772842;1;10;857;1496;1763;1644;1535;1562;1565;1582;1564;1393;0;0;0;0;0;0;19;13;11;13;15;16;15;16;13;19;0;0;0;0;0;0;100;78;66;100;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:52.904;TwistS_;6.772842;1;10;1269;1593;1861;1679;1621;1603;1569;1519;1506;1376;0;0;0;0;0;0;11;15;13;12;13;17;15;19;19;15;0;0;0;0;0;0;64;71;86;85;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
