DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:09.265;TwistS_;6.385044;1;10;1162;1494;1853;1722;1653;1625;1649;1600;1475;1406;0;0;0;0;0;0;14;11;15;12;11;13;17;13;12;11;0;0;0;0;0;0;81;36;91;45;72;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:09.530;TwistZ_;6.385044;1;10;1259;1652;1906;1685;1633;1570;1550;1519;1514;1430;0;0;0;0;0;0;13;13;14;14;18;18;18;11;17;14;0;0;0;0;0;0;81;45;66;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:09.786;TwistS_;6.385044;1;10;1324;1219;1845;1682;1562;1589;1568;1538;1520;1417;0;0;0;0;0;0;12;10;13;12;12;14;13;12;12;15;0;0;0;0;0;0;63;36;66;63;81;54;90;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:10.054;TwistZ_;6.385044;1;10;1464;673;1724;1801;1661;1594;1608;1625;1694;1406;0;0;0;0;0;0;12;10;10;11;11;15;14;13;15;10;0;0;0;0;0;0;27;27;33;27;90;100;90;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:10.318;TwistS_;6.356454;1;10;1450;0;1877;1749;1647;1617;1574;1530;1526;1410;0;0;0;0;0;0;12;0;12;13;13;15;11;12;19;15;0;0;0;0;0;0;9;0;58;90;90;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:10.582;TwistZ_;6.356454;1;10;1113;1199;1636;1685;1625;1594;1558;1629;1604;1494;0;0;0;0;0;0;13;11;13;14;15;14;12;15;14;14;0;0;0;0;0;0;81;90;100;100;54;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:10.846;TwistS_;6.356454;1;10;1538;1787;1845;1664;1602;1593;1621;1565;1502;1309;0;0;0;0;0;0;11;15;12;11;13;18;18;13;11;12;0;0;0;0;0;0;36;25;36;72;100;100;100;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:11.110;TwistZ_;6.356454;1;10;1017;1505;1701;1678;1578;1526;1516;1418;1499;1478;0;0;0;0;0;0;11;14;15;11;15;13;15;11;11;13;0;0;0;0;0;0;63;36;91;45;100;100;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:11.367;TwistS_;6.378016;1;10;1019;1054;1865;1766;1640;1596;1587;1546;1547;1351;0;0;0;0;0;0;13;10;11;11;10;12;11;11;13;12;0;0;0;0;0;0;45;27;100;45;27;75;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:11.631;TwistZ_;6.378016;1;10;0;1662;1781;1697;1640;1551;1562;1566;1563;1458;0;0;0;0;0;0;0;12;16;12;17;13;15;17;17;14;0;0;0;0;0;0;0;50;100;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:11.894;TwistS_;6.378016;1;10;1406;1335;1904;1781;1633;1578;1446;1479;1532;1384;0;0;0;0;0;0;11;12;15;12;16;18;15;17;12;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:12.159;TwistZ_;6.373646;1;10;791;637;1684;1637;1534;1598;1474;1501;1538;1420;0;0;0;0;0;0;14;11;13;12;14;15;12;18;14;14;0;0;0;0;0;0;36;18;75;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:12.423;TwistS_;6.373646;1;10;703;1450;1763;1625;1538;1562;1554;1494;1382;1318;0;0;0;0;0;0;12;12;12;11;12;15;16;12;16;13;0;0;0;0;0;0;36;36;66;54;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:12.687;TwistZ_;6.373646;1;10;1137;1502;1779;1669;1582;1518;1498;1490;1590;1499;0;0;0;0;0;0;12;14;13;11;18;18;17;17;19;15;0;0;0;0;0;0;81;45;83;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:12.951;TwistS_;6.373646;1;10;1236;1054;1842;1727;1674;1617;1570;1508;1511;1346;0;0;0;0;0;0;12;14;14;11;12;16;16;17;16;15;0;0;0;0;0;0;63;54;100;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:13.207;TwistZ_;6.370716;1;10;1296;1049;1869;1757;1637;1637;1586;1565;1621;1415;0;0;0;0;0;0;12;14;16;16;17;17;16;11;18;11;0;0;0;0;0;0;36;72;91;90;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:13.471;TwistS_;6.370716;1;10;615;1530;1917;1840;1680;1598;1485;1558;1524;1450;0;0;0;0;0;0;10;13;17;12;16;18;14;15;14;10;0;0;0;0;0;0;18;50;100;81;100;100;90;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:13.736;TwistZ_;6.370716;1;10;983;527;1625;1586;1575;1547;1518;1625;1673;1550;0;0;0;0;0;0;12;13;10;12;12;13;11;14;14;13;0;0;0;0;0;0;72;18;33;90;63;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:14.000;TwistS_;6.370716;1;10;1406;1787;1726;0;1619;1621;1617;1523;1521;1406;0;0;0;0;0;0;10;10;10;0;17;17;15;13;14;10;0;0;0;0;0;0;9;27;58;0;63;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
