DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:10.614;TwistS_;6.38354;1;10;1186;1494;1573;1428;1369;1318;1347;1506;1428;1220;0;0;0;0;0;0;10;12;11;12;13;13;12;11;10;11;0;0;0;0;0;0;9;18;41;72;54;36;81;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:10.870;TwistZ_;6.38354;1;10;1246;615;1946;1885;1689;1573;1518;1470;1472;1505;0;0;0;0;0;0;13;13;12;13;17;18;16;19;13;12;0;0;0;0;0;0;72;36;90;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.134;TwistS_;6.38354;1;10;1395;764;1396;1281;1006;874;783;806;710;703;0;0;0;0;0;0;11;11;16;17;14;23;24;20;19;12;0;0;0;0;0;0;36;41;81;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.398;TwistZ_;6.38354;1;10;631;944;981;882;860;799;854;934;959;814;0;0;0;0;0;0;12;15;14;22;25;18;25;17;17;19;0;0;0;0;0;0;72;66;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.670;TwistS_;6.379867;1;10;644;1684;1725;1546;1413;1345;1362;1212;1327;0;0;0;0;0;0;0;11;17;15;20;20;14;12;10;11;0;0;0;0;0;0;0;54;50;100;100;100;72;45;45;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:11.926;TwistZ_;6.379867;1;10;822;1731;1873;1757;1617;1318;1318;1345;1382;1318;0;0;0;0;0;0;11;10;16;13;15;12;14;11;15;16;0;0;0;0;0;0;63;45;100;63;83;18;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:12.190;TwistS_;6.379867;1;10;1120;1089;1972;1907;1685;1574;1516;1382;1368;1334;0;0;0;0;0;0;16;11;11;11;15;13;14;12;16;16;0;0;0;0;0;0;54;45;66;45;100;54;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:12.447;TwistZ_;6.379867;1;10;1318;1113;1811;1691;1678;1442;1599;1575;1552;1582;0;0;0;0;0;0;12;14;13;13;13;13;14;14;12;11;0;0;0;0;0;0;18;81;81;72;90;50;90;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:12.712;TwistS_;6.378112;1;10;0;0;1613;1525;1620;1578;1393;1538;0;1252;0;0;0;0;0;0;0;0;12;12;12;14;12;12;0;10;0;0;0;0;0;0;0;0;63;63;72;91;63;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:12.975;TwistZ_;6.378112;1;10;1193;593;1538;1502;1450;1417;1401;1400;1462;1230;0;0;0;0;0;0;12;11;10;11;10;12;12;15;16;13;0;0;0;0;0;0;54;54;9;45;9;40;81;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
