DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:49.258;TwistZ_;6.365976;1;10;1025;1330;0;1620;1530;1450;1482;1508;1494;1372;0;0;0;0;0;0;15;12;0;13;12;13;19;17;13;14;0;0;0;0;0;0;81;63;0;72;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:49.522;TwistS_;6.381304;1;10;1335;1669;1816;1685;1609;1582;1516;1527;1534;1485;0;0;0;0;0;0;10;10;15;15;13;12;15;12;13;12;0;0;0;0;0;0;45;18;100;100;72;18;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:49.785;TwistZ_;6.381304;1;10;1303;878;1795;1642;1582;1502;1523;1516;1494;1378;0;0;0;0;0;0;11;10;12;11;14;13;17;21;14;13;0;0;0;0;0;0;27;36;58;72;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:50.050;TwistS_;6.381304;1;10;1017;1291;1789;1687;1494;1479;1463;1475;1454;1455;0;0;0;0;0;0;11;14;16;18;17;14;16;17;15;12;0;0;0;0;0;0;63;45;91;45;54;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:50.314;TwistZ_;6.381304;1;10;1337;922;1745;1669;1562;1520;1514;1542;1523;1384;0;0;0;0;0;0;14;14;15;12;14;13;17;13;15;13;0;0;0;0;0;0;63;50;63;100;100;83;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:50.578;TwistS_;6.387763;1;10;1082;1398;1948;1814;1625;1538;1439;1340;1458;1450;0;0;0;0;0;0;11;13;18;12;15;19;15;13;15;13;0;0;0;0;0;0;72;54;100;90;81;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:50.835;TwistZ_;6.387763;1;10;703;1333;1634;1625;1684;1542;1538;1574;1582;1312;0;0;0;0;0;0;10;12;11;12;10;16;17;16;11;12;0;0;0;0;0;0;18;54;41;54;54;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:51.098;TwistS_;6.387763;1;10;895;1142;1764;1677;1530;1552;1428;1374;1398;1378;0;0;0;0;0;0;14;12;13;15;12;11;13;15;15;19;0;0;0;0;0;0;72;18;58;100;100;27;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:51.363;TwistZ_;6.387763;1;10;1230;1259;1608;1625;1514;1518;1417;1462;1450;1261;0;0;0;0;0;0;14;13;11;13;19;14;10;11;11;11;0;0;0;0;0;0;27;81;41;63;100;81;36;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:51.627;TwistS_;6.359879;1;10;1215;1428;1609;1530;1464;1450;1432;1394;1406;1282;0;0;0;0;0;0;14;11;11;12;11;13;14;17;18;18;0;0;0;0;0;0;54;50;100;100;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:51.891;TwistZ_;6.359879;1;10;1290;1196;1689;1637;1518;1501;1542;1510;1454;1349;0;0;0;0;0;0;12;15;17;14;19;18;20;17;16;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:52.155;TwistS_;6.359879;1;10;717;1411;1853;1701;1541;1486;1450;1402;1446;1337;0;0;0;0;0;0;12;16;16;14;18;19;17;17;13;13;0;0;0;0;0;0;27;66;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:52.419;TwistZ_;6.348598;1;10;916;1550;1666;1602;1506;1474;1450;1357;1489;1398;0;0;0;0;0;0;13;15;18;18;14;17;13;11;17;17;0;0;0;0;0;0;63;63;100;100;100;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:52.683;TwistS_;6.348598;1;10;1219;1669;1639;1542;1530;1538;1474;1423;1406;1374;0;0;0;0;0;0;13;14;12;15;12;14;13;13;14;15;0;0;0;0;0;0;36;36;83;100;100;45;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:52.947;TwistZ_;6.348598;1;10;1226;1368;1722;1673;1625;1593;1566;1566;1550;1417;0;0;0;0;0;0;14;12;14;13;16;19;16;20;13;14;0;0;0;0;0;0;100;58;90;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:53.203;TwistS_;6.348598;1;10;1060;1428;1801;1737;1570;1538;1450;1442;1506;1502;0;0;0;0;0;0;10;15;19;14;15;17;13;16;13;16;0;0;0;0;0;0;63;72;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:53.475;TwistZ_;6.375814;1;10;556;1028;1753;1619;1530;1578;1578;1523;1525;1518;0;0;0;0;0;0;13;12;15;14;17;17;17;22;18;12;0;0;0;0;0;0;27;90;83;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:53.732;TwistS_;6.375814;1;10;1113;1801;1754;1637;1466;1422;1406;1398;1379;1230;0;0;0;0;0;0;12;15;17;17;19;15;21;14;13;14;0;0;0;0;0;0;81;18;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:53.996;TwistZ_;6.375814;1;10;843;1186;1741;1661;1474;1507;1534;1481;1475;1397;0;0;0;0;0;0;13;13;14;15;14;17;21;15;18;11;0;0;0;0;0;0;45;75;72;100;81;83;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
