DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:28:20.768;TwistZ_;6.81004;1;10;1029;1692;1778;1594;1381;1519;1494;1367;1371;2109;0;0;0;0;0;0;12;17;17;20;18;22;18;15;14;10;0;0;0;0;0;0;50;64;93;100;100;100;85;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:21.016;TwistS_;6.79781;1;10;1311;1293;1837;1653;1607;1531;1582;1289;1460;1326;0;0;0;0;0;0;11;12;16;19;16;15;12;12;16;17;0;0;0;0;0;0;57;85;100;100;100;100;64;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:21.256;TwistZ_;6.79781;1;10;1439;1362;1855;1732;1661;1674;1640;1570;1347;1376;0;0;0;0;0;0;11;14;16;19;16;21;20;18;14;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:21.512;TwistS_;6.79781;1;10;1113;1322;1671;1628;1552;1473;1309;1447;1573;1246;0;0;0;0;0;0;10;12;14;15;15;13;14;13;14;12;0;0;0;0;0;0;28;50;100;100;100;100;100;66;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:21.752;TwistZ_;6.79781;1;10;1167;1686;1878;1753;1590;1502;1456;1381;1356;1243;0;0;0;0;0;0;13;13;20;22;23;20;14;14;17;18;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:22.005;TwistS_;6.801144;1;10;673;1508;1792;1489;1371;1558;1509;1507;1406;1284;0;0;0;0;0;0;14;11;11;12;11;11;13;12;13;15;0;0;0;0;0;0;42;28;33;100;35;35;92;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:22.245;TwistZ_;6.801144;1;10;1171;1215;1765;1556;1397;1207;1330;1347;1343;1184;0;0;0;0;0;0;14;15;16;14;11;13;11;14;14;17;0;0;0;0;0;0;100;57;100;100;50;71;71;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:22.493;TwistS_;6.801144;1;10;1440;1677;1753;1657;1628;1609;1561;1481;1443;1339;0;0;0;0;0;0;16;13;20;18;20;23;22;18;16;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:22.741;TwistZ_;6.801144;1;10;1196;1552;1902;1791;1695;1615;1531;1503;1509;1322;0;0;0;0;0;0;14;16;18;16;19;17;16;16;14;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:22.990;TwistS_;6.813796;1;10;1245;1142;1738;1732;1607;1502;1494;1406;1341;1257;0;0;0;0;0;0;13;13;21;23;23;21;17;11;14;12;0;0;0;0;0;0;57;71;100;100;100;100;71;33;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:23.237;TwistZ_;6.813796;1;10;1480;1743;1722;1674;1569;1535;1414;1449;1310;1271;0;0;0;0;0;0;13;14;20;16;21;16;15;15;13;13;0;0;0;0;0;0;78;28;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:23.485;TwistS_;6.813796;1;10;747;1582;1718;1655;1588;1541;1456;1376;1347;1171;0;0;0;0;0;0;13;14;15;14;12;12;11;11;10;12;0;0;0;0;0;0;28;57;80;57;64;71;50;53;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:23.726;TwistZ_;6.813796;1;10;1289;1390;1751;1616;1565;1518;1391;1420;1487;1420;0;0;0;0;0;0;10;12;12;13;19;14;12;15;14;15;0;0;0;0;0;0;21;78;71;85;100;92;85;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:23.982;TwistS_;6.802302;1;10;1171;1187;1406;1100;902;828;699;753;782;883;0;0;0;0;0;0;11;13;17;18;25;27;21;14;13;14;0;0;0;0;0;0;60;78;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:24.230;TwistZ_;6.802302;1;10;793;896;1007;969;844;791;914;945;883;820;0;0;0;0;0;0;12;12;11;16;14;14;12;14;15;14;0;0;0;0;0;0;92;71;33;92;85;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:24.470;TwistS_;6.802302;1;10;800;1589;1933;1753;1669;1617;2207;2343;1513;2109;0;0;0;0;0;0;14;14;15;16;21;17;11;10;12;12;0;0;0;0;0;0;64;100;57;92;100;100;64;21;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:24.726;TwistZ_;6.802302;1;10;972;1806;1782;1686;1636;1683;1653;1519;1230;1240;0;0;0;0;0;0;14;15;18;16;21;20;19;16;10;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:24.967;TwistS_;6.782442;1;10;1032;1356;1923;1777;1603;1564;1621;1523;1513;1388;0;0;0;0;0;0;15;14;14;13;14;14;12;10;16;15;0;0;0;0;0;0;57;50;42;85;73;71;21;7;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:28:25.214;TwistZ_;6.782442;1;10;1542;1113;1601;1704;1430;1417;1400;1297;1324;1300;0;0;0;0;0;0;19;13;14;14;11;13;11;13;12;10;0;0;0;0;0;0;64;71;100;85;85;35;78;93;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
