DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:11:40.589;TwistZ_;6.772136;1;10;1324;1005;1375;1075;941;803;812;753;664;721;0;0;0;0;0;0;13;15;16;18;23;20;17;15;13;15;0;0;0;0;0;0;33;85;100;100;100;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:40.845;TwistS_;6.762929;1;10;657;961;970;832;761;845;862;878;859;715;0;0;0;0;0;0;16;16;20;26;26;26;24;20;16;20;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:41.093;TwistZ_;6.762929;1;10;703;1661;1720;1582;1558;1506;1406;1362;1281;1134;0;0;0;0;0;0;14;15;16;21;22;15;11;14;14;15;0;0;0;0;0;0;50;93;100;100;100;100;42;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:41.333;TwistS_;6.762929;1;10;849;878;1325;1617;1527;1569;1573;1617;1586;1448;0;0;0;0;0;0;12;15;11;13;12;14;14;12;18;15;0;0;0;0;0;0;14;21;57;71;92;100;50;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:41.582;TwistZ_;6.762929;1;10;1130;1476;1937;1761;1674;1590;1586;1566;1531;1343;0;0;0;0;0;0;12;15;15;17;21;24;20;19;17;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:41.829;TwistS_;6.771594;1;10;1356;1531;1858;1711;1601;1590;1527;1496;1464;1243;0;0;0;0;0;0;12;15;20;22;22;25;18;14;12;12;0;0;0;0;0;0;92;50;100;100;100;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:42.078;TwistZ_;6.771594;1;10;1054;1184;1587;1432;1406;1379;1315;1283;1367;1196;0;0;0;0;0;0;15;19;13;13;13;11;13;11;10;13;0;0;0;0;0;0;42;60;78;64;64;73;64;78;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:42.326;TwistS_;6.771594;1;10;988;1464;1621;1679;1548;1470;1460;1494;1539;1389;0;0;0;0;0;0;12;10;11;11;16;12;15;13;16;11;0;0;0;0;0;0;57;21;100;21;100;78;92;53;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:42.568;TwistZ_;6.771594;1;10;1038;929;1652;1491;1458;1437;1356;1406;1235;1230;0;0;0;0;0;0;15;14;12;14;12;12;12;10;13;11;0;0;0;0;0;0;78;50;71;92;64;86;92;78;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:42.814;TwistS_;6.77622;1;10;585;1289;1652;1534;1559;1519;1448;1300;1271;1220;0;0;0;0;0;0;11;11;11;12;15;16;13;11;12;11;0;0;0;0;0;0;14;50;66;78;92;100;100;33;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:43.062;TwistZ_;6.77622;1;10;1305;1352;1601;1473;1450;1374;1267;1301;1207;1117;0;0;0;0;0;0;14;13;11;12;13;12;12;13;12;11;0;0;0;0;0;0;78;78;100;100;57;78;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:43.310;TwistS_;6.77622;1;10;979;1015;1777;1723;1640;1582;1561;1494;1527;1376;0;0;0;0;0;0;10;14;16;15;12;20;20;17;15;14;0;0;0;0;0;0;50;42;85;85;73;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:43.559;TwistZ_;6.77622;1;10;1265;1437;1769;1569;1531;1453;1491;1527;1406;1289;0;0;0;0;0;0;13;16;15;19;20;14;15;19;15;12;0;0;0;0;0;0;71;100;71;100;100;100;78;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:43.807;TwistS_;6.77291;1;10;742;1305;1933;1770;1590;1494;1456;1386;1456;1335;0;0;0;0;0;0;10;15;13;17;23;20;18;16;15;11;0;0;0;0;0;0;42;100;80;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:44.055;TwistZ_;6.77291;1;10;810;1171;1634;1588;1223;1203;1127;1359;1263;1044;0;0;0;0;0;0;11;11;12;13;11;12;11;11;11;11;0;0;0;0;0;0;42;85;66;64;57;78;28;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:44.295;TwistS_;6.77291;1;10;952;1186;1712;1586;1564;1598;1572;1431;1528;1567;0;0;0;0;0;0;13;12;12;13;14;15;16;15;11;11;0;0;0;0;0;0;28;57;64;100;71;78;85;50;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:44.551;TwistZ_;6.77291;1;10;1054;1210;1489;1650;1470;1458;1416;1475;1372;1699;0;0;0;0;0;0;11;11;12;12;12;11;12;13;12;11;0;0;0;0;0;0;35;60;100;42;66;71;78;78;46;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:44.791;TwistS_;6.792046;1;10;1560;1002;1957;1891;1736;1601;1494;1523;1330;1347;0;0;0;0;0;0;12;14;13;12;17;18;14;14;14;12;0;0;0;0;0;0;57;64;100;50;100;85;85;53;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:11:45.039;TwistZ_;6.792046;1;10;1042;1328;1624;1455;1432;1360;1374;1480;1374;1245;0;0;0;0;0;0;15;15;14;12;12;12;11;12;14;11;0;0;0;0;0;0;100;64;73;92;64;64;92;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
