DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:18:47.426;TwistS_;6.797744;1;10;1491;1391;1870;1791;1733;1674;1660;1582;1605;1442;0;0;0;0;0;0;13;15;15;16;16;13;12;18;14;17;0;0;0;0;0;0;92;53;100;100;85;93;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:47.666;TwistZ_;6.799512;1;10;1001;1666;1843;1728;1650;1632;1506;1562;1594;1485;0;0;0;0;0;0;18;15;19;15;17;18;15;14;18;16;0;0;0;0;0;0;78;64;100;100;85;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:47.922;TwistS_;6.799512;1;10;1353;1505;1898;1816;1733;1665;1665;1631;1619;1545;0;0;0;0;0;0;14;12;17;12;12;14;13;11;15;12;0;0;0;0;0;0;71;71;100;100;85;100;85;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:48.162;TwistZ_;6.799512;1;10;1104;1250;1851;1732;1617;0;1531;1616;1538;1503;0;0;0;0;0;0;11;15;15;16;15;0;12;15;12;16;0;0;0;0;0;0;50;85;100;100;35;0;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:48.410;TwistS_;6.799512;1;10;1147;1278;1868;1808;1761;1699;1514;1576;1628;1518;0;0;0;0;0;0;13;14;15;17;21;16;14;12;13;15;0;0;0;0;0;0;85;78;60;100;100;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:48.658;TwistZ_;6.803222;1;10;1464;1365;1992;1791;1761;1736;1644;1665;1565;1577;0;0;0;0;0;0;13;11;12;13;18;19;20;17;15;15;0;0;0;0;0;0;78;71;46;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:48.907;TwistS_;6.803222;1;10;1311;1469;1886;1757;1745;1665;1534;1565;1623;1473;0;0;0;0;0;0;13;15;15;14;17;15;13;14;16;15;0;0;0;0;0;0;92;92;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:49.155;TwistZ_;6.803222;1;10;1283;1539;1923;1816;1619;1724;1596;1648;1657;1516;0;0;0;0;0;0;15;14;13;14;14;18;13;16;14;13;0;0;0;0;0;0;78;78;40;35;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:49.403;TwistS_;6.803222;1;10;1217;1469;1890;1805;1708;1720;1695;1634;1615;1601;0;0;0;0;0;0;15;15;14;13;13;14;13;13;14;12;0;0;0;0;0;0;64;92;78;78;92;93;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:49.651;TwistZ_;6.808266;1;10;1541;1386;1791;1787;1674;1589;1712;1531;1566;1406;0;0;0;0;0;0;12;14;15;16;18;21;13;20;17;11;0;0;0;0;0;0;71;60;85;100;85;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:49.891;TwistS_;6.808266;1;10;1068;1491;1837;1724;1694;1803;1751;1724;1708;1494;0;0;0;0;0;0;12;16;19;14;15;15;14;12;13;12;0;0;0;0;0;0;92;92;100;100;85;93;71;50;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:18:50.139;TwistZ_;6.808266;1;10;1333;1305;1812;1724;1590;1577;1558;1490;1569;1523;0;0;0;0;0;0;13;14;19;14;19;17;16;11;17;17;0;0;0;0;0;0;85;78;100;100;100;92;71;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
