DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:15.612;TwistS_;6.373692;1;10;1133;604;1993;1745;1625;1649;1657;1585;1554;1419;0;0;0;0;0;0;13;11;12;15;20;16;15;12;15;14;0;0;0;0;0;0;90;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:15.861;TwistZ_;6.373692;1;10;1472;1872;1948;1977;1699;1682;1680;1676;1695;1713;0;0;0;0;0;0;11;11;12;12;12;14;11;16;16;13;0;0;0;0;0;0;90;45;54;27;30;63;36;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:16.141;TwistS_;6.373692;1;10;1388;769;1373;1870;1353;1794;1697;1366;0;1050;0;0;0;0;0;0;11;11;15;13;12;12;13;11;0;14;0;0;0;0;0;0;41;36;100;75;83;54;91;91;0;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:16.397;TwistZ_;6.3845;1;10;988;2162;1950;1554;1701;1854;1905;1567;1345;1582;0;0;0;0;0;0;11;15;13;12;11;11;16;11;12;10;0;0;0;0;0;0;18;45;72;100;91;45;100;27;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:16.661;TwistS_;6.3845;1;10;541;1772;1845;1661;1619;1600;1582;1570;1562;1464;0;0;0;0;0;0;14;16;14;13;13;11;11;15;17;14;0;0;0;0;0;0;54;54;100;100;63;63;27;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:16.925;TwistZ_;6.3845;1;10;1411;1230;1952;1801;1675;1689;1637;1549;1637;1590;0;0;0;0;0;0;14;10;11;13;14;15;18;13;18;11;0;0;0;0;0;0;72;18;58;36;72;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:17.189;TwistS_;6.385418;1;10;1713;1345;1834;0;1663;1641;1586;1549;1562;1441;0;0;0;0;0;0;11;15;16;0;12;16;13;14;15;16;0;0;0;0;0;0;9;72;66;0;63;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:17.454;TwistZ_;6.385418;1;10;1435;1230;1928;1821;1669;1689;1649;1658;1613;1518;0;0;0;0;0;0;15;11;12;13;16;13;19;14;18;11;0;0;0;0;0;0;81;36;66;81;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:17.718;TwistS_;6.385418;1;10;1406;1192;1853;1769;1713;1629;1629;1589;1588;1450;0;0;0;0;0;0;14;12;15;14;17;22;18;18;15;12;0;0;0;0;0;0;36;63;91;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:17.982;TwistZ_;6.385418;1;10;1494;1142;1849;1782;1779;1636;1521;1501;1546;1511;0;0;0;0;0;0;11;12;13;12;13;12;15;16;17;13;0;0;0;0;0;0;36;63;100;63;36;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
