DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:20.761;TwistS_;6.782408;1;10;303;316;219;278;642;805;563;747;703;0;0;0;0;0;0;0;15;14;17;20;14;14;13;15;12;0;0;0;0;0;0;0;90;45;72;81;72;54;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.001;TwistZ_;6.782408;1;10;291;307;295;263;241;263;0;219;458;759;0;0;0;0;0;0;15;16;20;22;15;22;0;11;14;15;0;0;0;0;0;0;100;100;100;72;40;54;0;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.257;TwistS_;6.786505;1;10;274;351;231;346;278;420;795;556;263;281;0;0;0;0;0;0;11;12;15;19;17;13;21;14;13;16;0;0;0;0;0;0;72;81;100;81;54;63;100;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.497;TwistZ_;6.786505;1;10;475;292;439;362;667;565;483;615;357;483;0;0;0;0;0;0;18;19;14;13;13;14;11;11;14;12;0;0;0;0;0;0;100;81;54;72;100;70;63;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.746;TwistS_;6.786505;1;10;363;543;401;263;791;791;751;735;672;599;0;0;0;0;0;0;15;13;16;15;12;17;19;15;17;12;0;0;0;0;0;0;100;72;63;18;9;80;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.993;TwistZ_;6.786505;1;10;332;465;346;335;423;395;509;615;596;364;0;0;0;0;0;0;17;12;14;13;15;12;14;12;12;12;0;0;0;0;0;0;81;45;81;100;100;100;90;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:22.241;TwistS_;6.786505;1;10;373;380;263;219;278;439;538;247;761;695;0;0;0;0;0;0;12;12;15;18;14;12;13;14;12;15;0;0;0;0;0;0;72;54;90;27;54;100;72;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:22.489;TwistZ_;6.779942;1;10;338;271;279;311;274;298;549;346;472;386;0;0;0;0;0;0;21;15;20;17;15;15;10;15;11;10;0;0;0;0;0;0;90;100;100;100;72;100;36;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:22.737;TwistS_;6.779942;1;10;390;377;332;279;281;219;615;505;390;549;0;0;0;0;0;0;14;15;14;18;18;17;11;14;12;12;0;0;0;0;0;0;81;45;63;100;100;72;90;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:22.978;TwistZ_;6.779942;1;10;457;327;257;288;362;307;280;389;329;311;0;0;0;0;0;0;17;18;18;16;11;12;13;11;12;15;0;0;0;0;0;0;90;100;63;63;80;63;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:23.226;TwistS_;6.779942;1;10;279;332;581;307;313;283;457;575;371;619;0;0;0;0;0;0;15;18;13;16;14;14;14;16;16;17;0;0;0;0;0;0;100;63;81;63;72;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:23.474;TwistZ_;6.776884;1;10;463;351;219;263;0;0;263;791;307;351;0;0;0;0;0;0;18;14;13;20;0;0;13;12;11;14;0;0;0;0;0;0;100;81;54;27;0;0;9;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:23.723;TwistS_;6.776884;1;10;463;315;258;241;685;650;527;499;755;751;0;0;0;0;0;0;14;13;17;14;14;13;13;12;20;14;0;0;0;0;0;0;100;100;81;72;45;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
