DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:15.889;TwistS_;6.365309;1;10;1303;878;1685;1604;1514;1498;1480;1371;1442;1420;0;0;0;0;0;0;12;10;13;13;20;20;18;15;17;12;0;0;0;0;0;0;54;18;91;90;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:16.153;TwistZ_;6.365309;1;10;1083;878;1625;1582;1459;1435;1390;1338;1268;1199;0;0;0;0;0;0;10;13;12;11;16;14;14;16;10;12;0;0;0;0;0;0;27;75;45;63;81;75;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:16.417;TwistS_;6.365309;1;10;878;1256;1625;1538;1494;1479;1406;0;0;1362;0;0;0;0;0;0;11;12;11;10;14;12;10;0;0;11;0;0;0;0;0;0;27;45;41;18;27;54;27;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:16.683;TwistZ_;6.376994;1;10;1017;1110;1838;1738;1660;1552;1640;1625;1450;1230;0;0;0;0;0;0;12;12;13;11;11;11;12;11;12;10;0;0;0;0;0;0;63;100;100;81;81;27;81;25;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:16.937;TwistS_;6.376994;1;10;1166;900;1961;1867;1757;1677;1640;1406;1368;0;0;0;0;0;0;0;14;14;18;15;14;17;17;11;12;0;0;0;0;0;0;0;81;72;100;54;75;100;54;9;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:17.201;TwistZ_;6.376994;1;10;1186;1684;1743;1633;1554;1466;1526;1506;1318;1309;0;0;0;0;0;0;11;13;15;17;17;18;21;18;10;12;0;0;0;0;0;0;9;27;100;100;100;100;100;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:17.467;TwistS_;6.376994;1;10;1494;1171;1806;1721;1598;1541;1566;1430;1323;1230;0;0;0;0;0;0;14;13;17;16;18;19;22;14;12;11;0;0;0;0;0;0;45;75;81;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:17.730;TwistZ_;6.399532;1;10;615;1213;1834;1768;1634;1510;1455;1296;1194;1138;0;0;0;0;0;0;10;14;14;11;13;11;14;16;15;13;0;0;0;0;0;0;9;72;100;36;90;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:17.994;TwistS_;6.399532;1;10;1030;1494;1929;1782;1602;1462;1367;1443;1125;1606;0;0;0;0;0;0;15;10;17;12;17;16;16;13;10;11;0;0;0;0;0;0;100;18;100;81;100;100;81;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:18.258;TwistZ_;6.399532;1;10;615;878;1450;1669;1259;1192;1142;1173;1197;1203;0;0;0;0;0;0;16;12;13;12;10;11;12;12;12;12;0;0;0;0;0;0;36;27;100;54;27;63;45;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:18.522;TwistS_;6.399532;1;10;703;784;1598;1508;1450;1482;0;1335;0;0;0;0;0;0;0;0;14;14;12;13;11;15;0;13;0;0;0;0;0;0;0;0;36;63;66;54;27;100;0;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:18.778;TwistZ_;6.37875;1;10;659;622;1604;1735;1538;1428;1534;1494;1193;1113;0;0;0;0;0;0;10;15;13;15;12;11;17;11;12;12;0;0;0;0;0;0;9;54;72;90;90;16;100;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:19.042;TwistS_;6.37875;1;10;1120;0;1801;0;0;0;1274;1483;0;1054;0;0;0;0;0;0;10;0;10;0;0;0;10;13;0;10;0;0;0;0;0;0;18;0;54;0;0;0;18;72;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:19.306;TwistZ_;6.37875;1;10;1131;681;1743;0;1494;1529;1450;1424;1397;1274;0;0;0;0;0;0;12;12;10;0;16;14;12;13;14;13;0;0;0;0;0;0;72;18;25;0;72;90;18;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:19.570;TwistS_;6.37875;1;10;922;773;1772;1567;1516;1470;1397;1309;1274;1133;0;0;0;0;0;0;10;11;12;16;17;13;11;11;11;11;0;0;0;0;0;0;27;45;75;81;54;100;45;41;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:19.834;TwistZ_;6.355186;1;10;971;961;1488;1344;1203;1538;1494;1406;1303;1243;0;0;0;0;0;0;14;14;11;13;11;10;10;13;12;18;0;0;0;0;0;0;90;72;66;90;72;9;9;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:20.099;TwistS_;6.355186;1;10;732;703;1784;1582;1550;1478;1442;1457;1435;1362;0;0;0;0;0;0;14;16;14;13;20;20;16;14;14;13;0;0;0;0;0;0;27;18;83;90;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:20.363;TwistZ_;6.355186;1;10;791;1384;1688;1621;1534;1518;1462;1335;1199;1090;0;0;0;0;0;0;12;13;20;17;16;20;17;15;12;16;0;0;0;0;0;0;18;54;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:20.619;TwistS_;6.372532;1;10;1109;637;1555;1464;1362;1531;1142;1428;1356;1274;0;0;0;0;0;0;12;10;11;13;11;12;10;10;12;15;0;0;0;0;0;0;36;36;83;54;90;63;9;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
