DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:06.386;TwistZ_;6.38882;1;10;922;1245;1821;1669;1566;1541;1542;1482;1498;1538;0;0;0;0;0;0;13;13;14;16;16;19;17;17;16;13;0;0;0;0;0;0;45;81;100;100;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:06.658;TwistS_;6.38882;1;10;1221;1552;1856;1757;1636;1510;1435;1428;1521;1456;0;0;0;0;0;0;11;14;14;14;16;16;14;11;16;14;0;0;0;0;0;0;90;75;72;100;100;100;54;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:06.922;TwistZ_;6.38882;1;10;541;1323;1801;1587;1538;1550;1582;1519;1582;1450;0;0;0;0;0;0;16;16;14;11;16;21;21;17;20;11;0;0;0;0;0;0;27;72;66;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:07.177;TwistS_;6.38882;1;10;1420;1439;1707;1578;1522;1534;1498;1500;1516;1401;0;0;0;0;0;0;13;13;14;14;15;15;13;12;10;11;0;0;0;0;0;0;54;72;58;100;100;100;90;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:07.442;TwistZ_;6.369826;1;10;1384;791;1806;1696;1625;1609;1689;1522;1562;1440;0;0;0;0;0;0;11;12;14;16;14;15;14;14;17;14;0;0;0;0;0;0;18;27;75;90;72;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:07.706;TwistS_;6.369826;1;10;944;1318;1713;1669;1527;1494;1499;1455;0;1467;0;0;0;0;0;0;13;12;11;12;12;14;11;15;0;10;0;0;0;0;0;0;36;27;16;36;36;100;81;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:07.970;TwistZ_;6.369826;1;10;1300;1728;1753;1685;1578;1578;1566;1570;1534;1406;0;0;0;0;0;0;13;12;16;15;17;20;19;22;14;11;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:08.234;TwistS_;6.369826;1;10;1166;1699;1713;1713;1625;1582;1450;1499;1472;1450;0;0;0;0;0;0;12;13;10;10;12;14;12;13;12;10;0;0;0;0;0;0;81;54;18;9;45;100;36;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:08.490;TwistZ_;6.373742;1;10;1221;922;1186;1665;1609;1685;1582;1506;1518;1458;0;0;0;0;0;0;12;13;13;13;18;14;15;17;13;12;0;0;0;0;0;0;90;63;83;100;100;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:08.763;TwistS_;6.373742;1;10;1201;0;1823;1801;1494;1462;1425;1354;1506;1186;0;0;0;0;0;0;12;0;11;10;10;14;12;14;11;12;0;0;0;0;0;0;27;0;83;9;54;100;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
