DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:27.628;TwistS_;6.823623;1;10;263;329;763;747;360;329;826;763;763;732;0;0;0;0;0;0;18;13;14;11;11;13;16;20;20;19;0;0;0;0;0;0;63;72;72;27;45;80;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:27.876;TwistZ_;6.82335;1;10;523;269;351;274;0;0;554;0;560;583;0;0;0;0;0;0;16;16;16;12;0;0;14;0;11;15;0;0;0;0;0;0;100;72;63;72;0;0;72;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:28.124;TwistS_;6.82335;1;10;331;351;278;343;395;0;615;791;565;731;0;0;0;0;0;0;17;15;15;14;12;0;13;19;12;18;0;0;0;0;0;0;100;63;54;100;36;0;72;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:28.372;TwistZ_;6.82335;1;10;383;369;667;296;0;0;742;763;747;739;0;0;0;0;0;0;16;13;15;18;0;0;16;17;20;16;0;0;0;0;0;0;100;45;45;36;0;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:28.620;TwistS_;6.82335;1;10;387;268;336;430;463;241;332;344;322;779;0;0;0;0;0;0;15;17;10;13;15;16;18;11;14;13;0;0;0;0;0;0;100;90;27;90;100;20;63;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:28.869;TwistZ_;6.804142;1;10;479;322;590;299;270;322;411;487;339;351;0;0;0;0;0;0;18;13;12;16;15;16;15;19;13;11;0;0;0;0;0;0;100;81;63;100;54;27;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:29.117;TwistS_;6.804142;1;10;405;358;727;602;301;377;823;507;791;739;0;0;0;0;0;0;12;12;12;11;18;17;14;17;16;11;0;0;0;0;0;0;81;54;81;63;63;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:29.357;TwistZ_;6.804142;1;10;495;360;0;341;791;458;561;756;593;0;0;0;0;0;0;0;14;13;0;14;14;12;12;16;16;0;0;0;0;0;0;0;100;45;0;81;63;81;81;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:29.605;TwistS_;6.804142;1;10;371;376;663;274;684;292;406;747;771;799;0;0;0;0;0;0;17;11;14;14;12;14;12;10;16;17;0;0;0;0;0;0;100;63;100;72;63;30;72;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:29.853;TwistZ_;6.818544;1;10;468;267;239;541;758;787;763;583;600;728;0;0;0;0;0;0;12;21;17;13;16;14;15;12;12;13;0;0;0;0;0;0;81;100;100;27;36;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:30.109;TwistS_;6.818544;1;10;316;426;688;395;274;329;543;399;641;802;0;0;0;0;0;0;15;14;16;17;13;14;14;13;17;13;0;0;0;0;0;0;45;63;54;45;72;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:30.349;TwistZ_;6.818544;1;10;363;307;563;527;615;747;747;719;739;627;0;0;0;0;0;0;15;17;12;12;11;12;18;12;15;16;0;0;0;0;0;0;100;72;54;81;60;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:30.598;TwistS_;6.818544;1;10;474;336;0;0;615;427;773;756;500;543;0;0;0;0;0;0;16;12;0;0;13;14;15;17;15;15;0;0;0;0;0;0;90;27;0;0;18;100;90;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:30.846;TwistZ_;6.803154;1;10;547;527;615;0;376;531;0;0;0;834;0;0;0;0;0;0;16;13;11;0;12;12;0;0;0;15;0;0;0;0;0;0;100;81;9;0;63;100;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:31.093;TwistS_;6.803154;1;10;379;341;527;688;219;219;791;791;0;747;0;0;0;0;0;0;16;21;11;10;17;11;16;19;0;14;0;0;0;0;0;0;100;81;54;27;100;63;90;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:31.342;TwistZ_;6.803154;1;10;387;520;388;395;439;0;593;615;720;492;0;0;0;0;0;0;21;13;11;11;14;0;11;12;13;13;0;0;0;0;0;0;100;54;54;36;45;0;54;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:31.582;TwistS_;6.803154;1;10;363;322;0;345;329;351;432;333;477;615;0;0;0;0;0;0;17;19;0;12;18;15;13;14;13;12;0;0;0;0;0;0;100;54;0;63;36;20;54;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:31.838;TwistZ_;6.79992;1;10;323;367;395;345;329;351;290;439;439;776;0;0;0;0;0;0;13;13;11;13;12;14;16;11;12;15;0;0;0;0;0;0;100;100;18;63;36;9;90;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:32.079;TwistS_;6.79992;1;10;351;274;747;747;254;295;369;747;509;634;0;0;0;0;0;0;16;17;15;16;16;16;12;14;12;14;0;0;0;0;0;0;100;36;18;18;90;70;45;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
