DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:10.353;TwistZ_;6.805197;1;10;1470;1835;1914;1774;1674;1715;1640;1597;1590;1445;0;0;0;0;0;0;16;18;19;15;13;18;18;17;16;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:10.602;TwistS_;6.805197;1;10;785;2014;2056;1812;1669;1648;1582;1474;1600;1489;0;0;0;0;0;0;15;12;13;15;19;18;15;14;14;15;0;0;0;0;0;0;71;57;73;100;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:10.842;TwistZ_;6.805197;1;10;1137;1570;1954;1774;1623;1582;1586;1611;1605;1518;0;0;0;0;0;0;14;14;17;17;19;16;16;19;18;11;0;0;0;0;0;0;85;66;100;100;100;86;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:11.098;TwistS_;6.798525;1;10;903;1618;1855;1715;1594;1561;1594;1613;1602;1439;0;0;0;0;0;0;16;14;16;16;16;15;16;22;17;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:11.338;TwistZ_;6.798525;1;10;1245;1368;1997;1879;1783;1731;1677;1695;1640;1447;0;0;0;0;0;0;12;12;15;17;12;11;14;15;16;11;0;0;0;0;0;0;85;78;78;92;64;73;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:11.586;TwistS_;6.798525;1;10;1451;1587;1858;1765;1804;1728;1699;1695;1636;1523;0;0;0;0;0;0;14;15;15;12;18;17;17;17;16;15;0;0;0;0;0;0;64;73;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:11.834;TwistZ_;6.798525;1;10;1470;1078;1672;1635;1824;1799;1816;1674;1661;1502;0;0;0;0;0;0;12;13;13;13;14;18;21;19;20;18;0;0;0;0;0;0;71;71;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:12.083;TwistS_;6.79533;1;10;1105;1347;1734;1715;1661;1640;1621;1628;1514;1464;0;0;0;0;0;0;14;12;15;13;11;15;16;14;16;19;0;0;0;0;0;0;57;35;100;100;100;100;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:12.331;TwistZ_;6.79533;1;10;1230;1474;1820;1707;1573;1528;1636;1623;1507;1479;0;0;0;0;0;0;14;13;18;15;13;11;15;18;14;12;0;0;0;0;0;0;85;80;100;100;100;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:12.579;TwistS_;6.79533;1;10;919;1787;1866;1711;1640;1609;1557;1564;1464;1418;0;0;0;0;0;0;13;13;16;13;17;15;12;17;19;16;0;0;0;0;0;0;71;71;100;100;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:12.827;TwistZ_;6.79533;1;10;1171;1801;1992;1822;1695;1757;1707;1667;1573;1573;0;0;0;0;0;0;15;14;13;13;14;19;20;16;12;14;0;0;0;0;0;0;92;57;53;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:13.068;TwistS_;6.790813;1;10;1438;1694;2007;1843;1715;1661;1661;1597;1573;1475;0;0;0;0;0;0;16;17;17;14;21;21;21;13;13;13;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:13.323;TwistZ_;6.790813;1;10;1161;1803;1862;1765;1609;1573;1586;1573;1593;1515;0;0;0;0;0;0;13;20;15;16;18;15;18;18;21;18;0;0;0;0;0;0;78;60;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:13.563;TwistS_;6.790813;1;10;1079;1715;1859;1766;1628;1515;1473;1492;1506;1372;0;0;0;0;0;0;13;14;17;13;17;19;18;17;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:13.820;TwistZ_;6.790813;1;10;1180;1950;1945;1833;1778;1741;1690;1640;1632;1494;0;0;0;0;0;0;13;14;14;13;17;13;13;15;16;14;0;0;0;0;0;0;92;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.060;TwistS_;6.790813;1;10;1488;1427;1967;1837;1734;1753;1682;1686;1632;1623;0;0;0;0;0;0;14;14;17;16;13;13;16;16;14;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.308;TwistZ_;6.777394;1;10;1272;1401;1947;1454;1726;1715;1627;1546;1574;1431;0;0;0;0;0;0;16;13;16;13;12;15;16;21;13;14;0;0;0;0;0;0;100;85;86;78;92;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.556;TwistS_;6.777394;1;10;1083;1478;1921;1766;1741;1660;1632;1644;1577;1446;0;0;0;0;0;0;14;21;16;14;15;19;20;20;14;14;0;0;0;0;0;0;100;86;100;92;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:14.804;TwistZ_;6.777394;1;10;1050;1655;1900;1787;1661;1640;1489;1582;1619;1582;0;0;0;0;0;0;13;14;17;12;13;12;11;15;13;19;0;0;0;0;0;0;100;85;100;57;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
