DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:40:43.669;TwistZ_;6.385196;1;10;1171;1283;1514;1450;1186;0;1230;1219;1371;1210;0;0;0;0;0;0;12;11;11;11;10;0;10;12;13;11;0;0;0;0;0;0;27;45;91;9;9;0;54;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:43.924;TwistS_;6.385196;1;10;1713;1582;1604;1542;1372;1366;1384;1384;1223;1245;0;0;0;0;0;0;11;10;15;13;12;12;12;11;11;16;0;0;0;0;0;0;36;18;72;100;81;90;72;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:44.189;TwistZ_;6.385196;1;10;1406;1088;1353;1045;871;810;834;846;727;861;0;0;0;0;0;0;11;13;10;11;23;21;23;23;14;13;0;0;0;0;0;0;18;75;45;45;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:44.461;TwistS_;6.385196;1;10;678;864;1022;827;707;731;765;840;676;708;0;0;0;0;0;0;11;14;14;19;24;25;23;18;13;14;0;0;0;0;0;0;81;75;100;100;100;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:44.718;TwistZ_;6.38036;1;10;688;1384;1625;1438;1390;1337;1327;1313;1252;1079;0;0;0;0;0;0;13;15;18;19;16;14;13;13;12;13;0;0;0;0;0;0;81;90;100;100;100;63;90;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:44.981;TwistS_;6.38036;1;10;834;1230;1651;1482;1428;1346;1268;1296;1204;1076;0;0;0;0;0;0;10;16;20;15;18;13;12;14;11;11;0;0;0;0;0;0;9;81;100;100;90;100;63;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:45.245;TwistZ_;6.38036;1;10;791;1108;1793;1669;1570;1497;1498;1518;1477;1494;0;0;0;0;0;0;18;15;14;19;17;21;20;17;15;11;0;0;0;0;0;0;18;81;100;90;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:45.509;TwistS_;6.38036;1;10;1362;0;1649;1542;1470;1442;1474;1274;1279;1259;0;0;0;0;0;0;11;0;16;19;19;13;14;13;12;10;0;0;0;0;0;0;72;0;91;100;100;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:45.765;TwistZ_;6.378112;1;10;1318;0;1776;1721;1613;1570;1554;1463;1274;1318;0;0;0;0;0;0;10;0;14;18;20;22;18;16;11;12;0;0;0;0;0;0;9;0;58;100;100;100;100;83;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:46.029;TwistS_;6.378112;1;10;1411;1330;1691;1629;1602;1542;1550;1483;1378;1274;0;0;0;0;0;0;14;13;15;19;18;23;21;21;16;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:46.285;TwistZ_;6.378112;1;10;1362;1538;1653;1586;1526;1456;1450;1406;1362;1266;0;0;0;0;0;0;11;13;15;13;13;15;12;12;16;16;0;0;0;0;0;0;54;18;100;100;100;70;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:46.557;TwistS_;6.369602;1;10;1040;527;1274;0;1153;1289;1181;1098;809;732;0;0;0;0;0;0;14;13;10;0;11;11;14;10;16;21;0;0;0;0;0;0;50;36;16;0;66;50;72;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:46.822;TwistZ_;6.369602;1;10;983;1750;1625;1356;1149;1270;1362;1192;993;1081;0;0;0;0;0;0;12;12;12;11;13;14;10;12;12;18;0;0;0;0;0;0;72;54;58;63;54;100;27;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
