DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:55.213;TwistZ_;6.796213;1;10;373;358;387;367;817;755;620;468;263;281;0;0;0;0;0;0;20;21;16;16;18;16;15;13;13;15;0;0;0;0;0;0;72;54;100;100;90;100;81;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:55.461;TwistS_;6.796213;1;10;363;417;395;347;659;747;639;507;707;703;0;0;0;0;0;0;13;17;17;14;16;16;15;12;15;14;0;0;0;0;0;0;100;72;45;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:55.705;TwistZ_;6.796213;1;10;357;291;455;319;285;509;421;351;448;351;0;0;0;0;0;0;19;18;16;22;14;11;13;16;14;12;0;0;0;0;0;0;63;100;100;100;72;50;45;45;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:55.953;TwistS_;6.796213;1;10;479;468;500;271;373;791;791;510;571;307;0;0;0;0;0;0;13;13;18;20;17;16;17;14;12;12;0;0;0;0;0;0;100;54;90;100;54;72;100;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.201;TwistZ_;6.793733;1;10;311;351;379;383;451;339;439;373;532;571;0;0;0;0;0;0;23;14;18;18;13;12;11;15;17;12;0;0;0;0;0;0;100;63;72;100;100;63;27;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.441;TwistS_;6.793733;1;10;347;322;315;288;263;373;303;295;688;475;0;0;0;0;0;0;19;13;16;22;21;13;16;14;14;13;0;0;0;0;0;0;100;81;100;63;100;54;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.697;TwistZ_;6.793733;1;10;423;281;317;307;263;329;439;303;566;703;0;0;0;0;0;0;20;22;17;22;17;13;15;18;15;14;0;0;0;0;0;0;100;90;81;100;63;18;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:56.937;TwistS_;6.793733;1;10;463;291;347;291;329;290;395;417;559;699;0;0;0;0;0;0;17;18;16;20;20;20;10;19;16;19;0;0;0;0;0;0;100;100;100;100;72;100;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.186;TwistZ_;6.793968;1;10;415;319;263;312;791;558;596;549;303;655;0;0;0;0;0;0;16;18;26;23;19;15;15;17;16;13;0;0;0;0;0;0;100;100;100;81;81;100;63;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.434;TwistS_;6.793968;1;10;345;355;273;263;634;599;373;584;546;738;0;0;0;0;0;0;17;13;16;19;15;16;13;14;16;12;0;0;0;0;0;0;63;100;81;100;81;100;72;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.682;TwistZ_;6.793968;1;10;364;307;263;263;282;263;282;659;707;725;0;0;0;0;0;0;16;17;15;28;17;18;14;11;13;13;0;0;0;0;0;0;90;100;72;90;63;63;63;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:57.926;TwistS_;6.793968;1;10;279;329;283;271;351;263;644;285;655;519;0;0;0;0;0;0;17;14;17;26;15;16;10;18;15;12;0;0;0;0;0;0;100;90;100;100;27;10;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:58.174;TwistZ_;6.790116;1;10;491;351;299;315;307;329;358;364;553;366;0;0;0;0;0;0;18;23;20;23;14;14;14;11;12;11;0;0;0;0;0;0;100;81;100;100;90;100;54;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
