DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:19.402;TwistZ_;6.753106;1;10;1376;703;1757;1693;1634;1707;1686;1632;1629;1602;0;0;0;0;0;0;12;12;13;14;14;18;20;15;15;17;0;0;0;0;0;0;42;21;60;78;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:19.650;TwistS_;6.753106;1;10;1354;1435;1972;1801;1658;1640;1644;1678;1713;1573;0;0;0;0;0;0;12;14;10;12;13;13;13;13;14;15;0;0;0;0;0;0;64;71;40;57;92;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:19.898;TwistZ_;6.753106;1;10;1289;1028;1875;1796;1707;1720;1712;1664;1665;1528;0;0;0;0;0;0;15;12;14;14;13;18;15;15;19;15;0;0;0;0;0;0;92;64;33;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:20.146;TwistS_;6.753106;1;10;921;978;1741;1441;1660;1600;1601;1660;1628;1498;0;0;0;0;0;0;11;13;12;11;15;15;11;14;15;14;0;0;0;0;0;0;78;92;46;71;64;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:20.394;TwistZ_;6.748726;1;10;1256;1380;0;1541;1743;1753;1695;1636;1678;1623;0;0;0;0;0;0;13;12;0;12;13;14;14;15;16;15;0;0;0;0;0;0;64;64;0;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:20.634;TwistS_;6.748726;1;10;1330;952;1992;1958;1749;1720;1693;1675;1669;1552;0;0;0;0;0;0;14;15;14;12;17;18;12;16;15;11;0;0;0;0;0;0;71;85;73;50;100;100;78;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:20.890;TwistZ_;6.748726;1;10;1209;1353;1970;1863;1728;1736;1757;1644;1666;1518;0;0;0;0;0;0;15;14;13;11;18;21;18;14;12;13;0;0;0;0;0;0;100;71;53;71;71;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.130;TwistS_;6.748726;1;10;1253;996;1890;1816;1686;1711;1669;1660;1724;1538;0;0;0;0;0;0;12;11;14;11;13;20;16;20;14;12;0;0;0;0;0;0;92;85;100;42;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.379;TwistZ_;6.751026;1;10;1293;898;1767;1619;1573;1695;1741;1714;1724;1382;0;0;0;0;0;0;13;12;13;15;14;13;16;14;18;12;0;0;0;0;0;0;85;64;40;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.627;TwistS_;6.751026;1;10;1119;1237;1853;1684;1678;1644;1692;1594;1653;1523;0;0;0;0;0;0;14;13;14;11;15;13;14;14;15;17;0;0;0;0;0;0;71;57;73;28;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:21.875;TwistZ_;6.751026;1;10;1235;1363;1891;1768;1582;1611;1640;1582;1562;1544;0;0;0;0;0;0;15;13;13;13;18;16;18;18;16;19;0;0;0;0;0;0;85;78;100;78;93;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.123;TwistS_;6.751026;1;10;1323;1166;1858;1645;1645;1586;1586;1573;1550;1427;0;0;0;0;0;0;17;14;12;12;15;12;17;14;15;16;0;0;0;0;0;0;85;66;100;85;92;93;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.371;TwistZ_;6.757596;1;10;1284;1718;1505;1280;1565;1448;1523;1609;1653;1632;0;0;0;0;0;0;13;12;11;12;14;17;16;18;17;17;0;0;0;0;0;0;92;21;66;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.619;TwistS_;6.757596;1;10;1269;1340;1816;1601;1644;1623;1645;1454;1550;1374;0;0;0;0;0;0;12;14;16;11;19;13;13;11;12;14;0;0;0;0;0;0;64;57;100;64;100;100;85;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:22.859;TwistZ_;6.757596;1;10;1438;1352;1789;1686;1545;1591;1648;1738;1618;1380;0;0;0;0;0;0;14;15;15;12;11;14;16;14;12;13;0;0;0;0;0;0;64;92;100;64;57;85;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:23.116;TwistS_;6.757596;1;10;1074;1262;1906;1711;1648;1540;1566;1494;1548;1335;0;0;0;0;0;0;12;13;14;17;19;15;14;11;14;11;0;0;0;0;0;0;85;78;86;100;100;100;78;66;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:23.356;TwistZ_;6.7633;1;10;1254;1054;1435;1572;1669;1699;1640;1699;1611;1519;0;0;0;0;0;0;14;12;12;13;17;20;13;16;16;14;0;0;0;0;0;0;85;28;42;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:23.604;TwistS_;6.7633;1;10;1455;1372;1690;1558;1795;1678;1602;1628;1607;1494;0;0;0;0;0;0;11;11;15;12;11;16;17;15;16;15;0;0;0;0;0;0;42;50;93;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:23.852;TwistZ_;6.7633;1;10;1209;1420;1833;1510;1485;1469;1519;1535;1542;1479;0;0;0;0;0;0;14;15;14;14;15;13;14;16;16;18;0;0;0;0;0;0;78;80;100;100;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
