DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:32:19.202;TwistS_;6.771018;1;10;1394;1435;1796;1707;1615;1598;1552;1515;1470;1415;0;0;0;0;0;0;11;11;13;16;14;15;18;14;14;15;0;0;0;0;0;0;35;57;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:19.450;TwistZ_;6.771292;1;10;1037;1765;1914;1812;1657;1598;1669;1683;1699;1554;0;0;0;0;0;0;16;15;14;17;20;24;19;16;17;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:19.698;TwistS_;6.771292;1;10;1373;1998;2050;1749;1723;1648;1573;1443;1489;1432;0;0;0;0;0;0;12;14;15;11;18;19;16;12;11;14;0;0;0;0;0;0;64;71;100;50;85;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:19.938;TwistZ_;6.771292;1;10;1064;1263;1773;1711;1631;1577;1602;1660;1569;1523;0;0;0;0;0;0;17;12;14;13;14;16;17;17;15;13;0;0;0;0;0;0;85;64;100;100;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:20.194;TwistS_;6.771292;1;10;1333;1134;1828;1707;1615;1628;1523;1505;1456;1406;0;0;0;0;0;0;13;16;14;15;12;19;14;13;20;17;0;0;0;0;0;0;85;78;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:20.443;TwistZ_;6.766378;1;10;1479;1176;1732;1614;1455;1550;1577;1623;1653;1510;0;0;0;0;0;0;15;13;17;16;14;18;20;17;19;15;0;0;0;0;0;0;85;93;100;64;85;100;100;71;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:20.690;TwistS_;6.766378;1;10;991;1529;1863;1661;1589;1529;1481;1441;1439;1418;0;0;0;0;0;0;13;13;21;16;12;12;14;14;16;15;0;0;0;0;0;0;100;64;100;100;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:20.939;TwistZ_;6.766378;1;10;1152;1234;1839;1749;1661;1598;1598;1582;1590;1386;0;0;0;0;0;0;13;18;19;18;19;17;17;20;16;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:21.179;TwistS_;6.766378;1;10;1239;1399;1838;1744;1749;1645;1591;1578;1623;1481;0;0;0;0;0;0;15;12;14;13;13;11;13;13;18;17;0;0;0;0;0;0;92;64;86;92;50;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:21.435;TwistZ_;6.782185;1;10;1343;1611;1902;1774;1720;1494;1682;1648;1745;1464;0;0;0;0;0;0;13;14;12;14;14;15;14;15;20;14;0;0;0;0;0;0;100;42;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:21.675;TwistS_;6.782185;1;10;1259;1528;1937;1837;1686;1636;1615;1585;1577;1640;0;0;0;0;0;0;15;14;16;18;18;21;23;21;20;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:21.924;TwistZ_;6.782185;1;10;1273;1389;1883;1713;1657;1648;1657;1652;1648;1519;0;0;0;0;0;0;12;12;17;12;18;24;19;18;18;17;0;0;0;0;0;0;78;50;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:22.171;TwistS_;6.782185;1;10;1264;1677;1878;1808;1715;1728;1711;1661;1619;1562;0;0;0;0;0;0;11;16;16;16;17;12;14;12;13;13;0;0;0;0;0;0;85;57;100;100;100;71;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:22.419;TwistZ_;6.777054;1;10;1411;1054;1918;1824;1703;1728;1690;1644;1544;1542;0;0;0;0;0;0;12;12;16;15;18;20;19;18;15;14;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:22.663;TwistS_;6.777054;1;10;1293;1406;1937;1879;1782;1678;1561;1591;1576;1487;0;0;0;0;0;0;12;14;19;14;19;21;16;11;15;14;0;0;0;0;0;0;92;71;100;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:22.911;TwistZ_;6.777054;1;10;1497;1333;1801;1635;1582;1586;1593;1484;1510;1337;0;0;0;0;0;0;13;12;12;12;12;13;12;13;11;12;0;0;0;0;0;0;64;57;80;78;50;85;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:23.160;TwistS_;6.777054;1;10;1046;1208;1832;1713;1713;1628;1598;1542;1582;1456;0;0;0;0;0;0;16;15;12;12;13;16;13;15;16;16;0;0;0;0;0;0;50;57;100;85;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
