DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:47.119;TwistS_;6.80393;1;10;1097;1342;1992;1854;1732;1653;1661;1607;1552;1372;0;0;0;0;0;0;16;16;18;15;15;14;17;14;17;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:47.368;TwistZ_;6.80393;1;10;1280;1163;1289;2064;1950;1914;1812;1694;1516;1455;0;0;0;0;0;0;14;13;19;13;14;15;14;13;12;12;0;0;0;0;0;0;100;46;100;86;100;85;93;92;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:47.616;TwistS_;6.80393;1;10;808;1362;1869;1513;1347;1869;1891;1752;1766;1656;0;0;0;0;0;0;11;11;14;12;13;15;14;14;12;12;0;0;0;0;0;0;35;80;78;85;64;73;100;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:47.872;TwistZ_;6.78986;1;10;802;1744;1833;1684;1611;1557;1593;1539;1492;1352;0;0;0;0;0;0;12;15;15;15;13;13;16;16;16;15;0;0;0;0;0;0;71;86;100;85;100;80;71;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:48.112;TwistS_;6.78986;1;10;955;1845;1929;1704;1607;1569;1541;1485;1485;1433;0;0;0;0;0;0;12;20;22;14;14;12;15;17;18;15;0;0;0;0;0;0;71;100;100;78;100;64;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:48.360;TwistZ_;6.78986;1;10;1063;1300;1335;1917;1839;1566;1775;1218;1897;1289;0;0;0;0;0;0;14;15;15;12;13;12;12;16;12;11;0;0;0;0;0;0;100;71;100;78;71;78;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:48.608;TwistS_;6.78986;1;10;849;1518;1376;1542;1509;1858;1954;1927;1956;1347;0;0;0;0;0;0;13;12;12;12;12;12;14;12;13;11;0;0;0;0;0;0;71;73;71;85;92;93;100;64;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:48.856;TwistZ_;6.795743;1;10;797;1855;1891;1657;1578;1615;1548;1538;1510;1393;0;0;0;0;0;0;19;18;16;15;20;22;18;14;11;15;0;0;0;0;0;0;92;80;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:49.106;TwistS_;6.795743;1;10;990;1672;1750;1582;1435;1414;1397;1386;1410;1342;0;0;0;0;0;0;15;17;15;17;18;21;21;18;18;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:49.345;TwistZ_;6.795743;1;10;1113;1587;1791;1640;1201;1491;1561;1531;1544;1418;0;0;0;0;0;0;18;13;14;12;12;13;20;21;15;15;0;0;0;0;0;0;100;71;85;78;53;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
