DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:54.357;TwistZ_;6.368457;1;10;1162;1530;1916;1793;1590;1582;1574;1560;1594;1602;0;0;0;0;0;0;12;13;13;16;21;21;23;23;22;21;0;0;0;0;0;0;100;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:54.614;TwistS_;6.368457;1;10;1303;1779;1860;1745;1661;1625;1606;1602;1538;1422;0;0;0;0;0;0;12;12;12;18;20;24;21;15;13;13;0;0;0;0;0;0;54;18;75;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:54.877;TwistZ_;6.368457;1;10;1054;1274;1833;1661;1526;1527;1466;1470;1468;1526;0;0;0;0;0;0;11;15;17;13;18;18;19;20;21;18;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.141;TwistS_;6.383572;1;10;769;1032;1600;1530;1446;1430;1428;1431;1394;1274;0;0;0;0;0;0;11;12;16;14;14;11;14;14;18;11;0;0;0;0;0;0;54;54;100;100;100;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.413;TwistZ_;6.383572;1;10;1378;1520;1834;1717;1609;1598;1570;1545;1574;1498;0;0;0;0;0;0;14;15;16;22;24;24;23;23;23;18;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.670;TwistS_;6.383572;1;10;1155;1582;1697;1693;1625;1669;1586;1531;1557;1362;0;0;0;0;0;0;13;10;13;16;13;11;13;14;11;13;0;0;0;0;0;0;63;27;91;100;54;54;90;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:55.934;TwistZ_;6.383572;1;10;1440;1614;1538;1458;1478;1486;1494;1527;1433;1318;0;0;0;0;0;0;13;13;14;13;12;11;12;13;12;11;0;0;0;0;0;0;81;36;58;45;100;54;72;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:56.202;TwistS_;6.380742;1;10;571;1131;1953;1752;1637;1611;1625;1538;1552;1428;0;0;0;0;0;0;11;12;11;13;15;16;12;12;13;12;0;0;0;0;0;0;18;66;81;72;100;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:56.458;TwistZ_;6.380742;1;10;1411;799;1625;1625;1609;1590;1649;1647;1641;1614;0;0;0;0;0;0;16;10;10;10;16;19;19;21;18;17;0;0;0;0;0;0;72;45;16;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:56.722;TwistS_;6.380742;1;10;1218;834;1694;1701;1647;1647;1582;1582;1555;1444;0;0;0;0;0;0;15;16;14;14;13;16;11;14;15;14;0;0;0;0;0;0;100;18;75;100;90;54;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:56.996;TwistZ_;6.380742;1;10;1035;1186;1582;1494;1538;1527;1586;1567;1582;1456;0;0;0;0;0;0;13;13;11;12;10;13;13;13;14;13;0;0;0;0;0;0;63;54;58;36;36;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:57.258;TwistS_;6.365532;1;10;1230;1669;1779;1688;1563;1526;1494;1502;1468;1437;0;0;0;0;0;0;13;13;11;11;12;16;13;13;15;11;0;0;0;0;0;0;36;41;72;63;63;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:57.515;TwistZ_;6.365532;1;10;1074;1142;1728;1661;1582;1464;1486;1490;1506;1461;0;0;0;0;0;0;15;13;14;14;15;14;18;20;23;18;0;0;0;0;0;0;81;63;75;100;45;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:57.778;TwistS_;6.365532;1;10;1164;1164;1777;1729;1606;1578;1582;1541;1519;1390;0;0;0;0;0;0;13;11;14;15;21;22;23;19;12;15;0;0;0;0;0;0;72;18;91;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:58.043;TwistZ_;6.365532;1;10;1226;1123;1858;1793;1685;1602;1653;1523;1532;1530;0;0;0;0;0;0;13;13;13;16;19;21;23;17;14;15;0;0;0;0;0;0;100;81;58;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:58.307;TwistS_;6.349678;1;10;1351;1349;1850;1753;1609;1550;1522;1519;1513;1477;0;0;0;0;0;0;14;13;14;13;21;24;23;18;12;12;0;0;0;0;0;0;72;90;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:58.563;TwistZ_;6.349678;1;10;1223;981;1805;1731;1641;1598;1613;1596;1558;1485;0;0;0;0;0;0;13;12;19;16;21;21;21;14;15;14;0;0;0;0;0;0;54;54;100;90;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
