DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:58.557;TwistZ_;6.380027;1;10;679;1390;1633;1695;1518;1535;1468;1505;1496;1356;0;0;0;0;0;0;14;15;15;16;15;17;19;15;15;14;0;0;0;0;0;0;66;73;100;93;86;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:58.821;TwistS_;6.380027;1;10;1171;1308;1984;1715;1609;1618;1594;1609;1565;1394;0;0;0;0;0;0;11;16;16;15;19;15;13;18;13;20;0;0;0;0;0;0;53;80;53;46;100;100;93;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:59.085;TwistZ_;6.380027;1;10;1235;1148;1660;1473;1617;1628;1648;1629;1632;1506;0;0;0;0;0;0;14;16;11;11;17;17;19;20;19;16;0;0;0;0;0;0;80;100;75;86;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:59.346;TwistS_;6.375814;1;10;1216;1046;1828;1718;1640;1589;1613;1636;1558;1382;0;0;0;0;0;0;13;12;13;14;16;18;14;14;13;11;0;0;0;0;0;0;86;46;100;100;53;100;100;86;66;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:59.610;TwistZ_;6.375814;1;10;1234;1347;1747;1712;1601;1621;1573;1563;1558;1427;0;0;0;0;0;0;14;15;17;16;15;12;14;18;18;14;0;0;0;0;0;0;93;100;68;86;100;100;86;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:59.874;TwistS_;6.375814;1;10;1033;1474;1749;1645;1578;1535;1494;1577;1513;1445;0;0;0;0;0;0;15;13;13;11;15;13;14;15;15;17;0;0;0;0;0;0;93;80;93;80;100;100;66;80;80;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:00.138;TwistZ_;6.375814;1;10;1117;1533;1850;1695;1480;1554;1564;1519;1519;1328;0;0;0;0;0;0;16;11;12;13;17;20;16;15;18;14;0;0;0;0;0;0;93;40;75;93;100;100;66;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:00.402;TwistS_;6.383572;1;10;805;1538;1808;1623;1558;1593;1515;1530;1492;1385;0;0;0;0;0;0;19;20;12;13;14;16;17;17;18;15;0;0;0;0;0;0;53;80;87;66;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:00.666;TwistZ_;6.383572;1;10;1128;722;1781;1749;1640;1674;1636;1625;1648;1492;0;0;0;0;0;0;15;14;16;13;16;17;21;16;15;14;0;0;0;0;0;0;100;40;66;93;60;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:00.931;TwistS_;6.383572;1;10;1272;1275;1945;1746;1648;1530;1546;1554;1609;1416;0;0;0;0;0;0;13;14;16;18;22;19;14;17;18;13;0;0;0;0;0;0;93;81;100;100;100;100;100;100;93;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:01.194;TwistZ_;6.383572;1;10;1095;1321;1502;1435;1445;1486;1488;1488;1503;1289;0;0;0;0;0;0;16;14;12;13;15;16;15;19;19;15;0;0;0;0;0;0;86;60;73;80;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:01.451;TwistS_;6.356994;1;10;937;1347;1800;1674;1427;1477;1478;1431;1420;1324;0;0;0;0;0;0;14;13;13;14;13;15;13;14;15;17;0;0;0;0;0;0;60;80;93;80;73;93;86;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
