DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:01:57.727;TwistS_;6.772539;1;10;1184;1494;1851;1720;1602;1485;1523;1531;1473;1415;0;0;0;0;0;0;14;13;17;16;20;20;15;13;16;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:57.967;TwistZ_;6.772539;1;10;1050;1496;1835;1690;1636;1592;1699;1605;1594;1498;0;0;0;0;0;0;15;17;17;16;18;17;10;13;16;15;0;0;0;0;0;0;92;78;100;100;92;78;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:58.223;TwistS_;6.775442;1;10;1323;1274;1921;1782;1715;1635;1529;1562;1573;1494;0;0;0;0;0;0;13;14;15;16;18;13;13;14;15;13;0;0;0;0;0;0;85;57;93;85;100;78;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:58.463;TwistZ_;6.775442;1;10;1189;1093;1822;1752;1628;1636;1604;1605;1632;1502;0;0;0;0;0;0;13;11;12;13;14;17;15;15;14;14;0;0;0;0;0;0;92;64;60;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:58.712;TwistS_;6.775442;1;10;1113;1397;1808;1464;1489;1573;1591;1502;1457;1443;0;0;0;0;0;0;14;13;15;11;12;15;15;12;12;16;0;0;0;0;0;0;85;92;100;42;50;100;85;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:58.960;TwistZ_;6.775442;1;10;1131;1255;1816;1695;1647;1679;1600;1510;1531;1374;0;0;0;0;0;0;14;14;14;14;15;14;13;15;17;16;0;0;0;0;0;0;92;46;100;100;57;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:59.208;TwistS_;6.775442;1;10;1117;1544;1839;1757;1621;1556;1540;1500;1514;1402;0;0;0;0;0;0;13;14;17;14;14;15;18;17;17;16;0;0;0;0;0;0;100;78;100;100;85;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:59.456;TwistZ_;6.758972;1;10;1342;1536;1816;1674;1640;1594;1607;1480;1523;1508;0;0;0;0;0;0;15;11;14;14;19;17;16;13;17;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:59.704;TwistS_;6.758972;1;10;1330;1207;1904;1763;1632;1373;1402;1464;1512;1443;0;0;0;0;0;0;13;15;13;15;14;12;15;13;12;18;0;0;0;0;0;0;100;71;80;71;100;64;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:59.952;TwistZ_;6.758972;1;10;946;1442;1828;1732;1635;1591;1587;1614;1602;1389;0;0;0;0;0;0;14;15;17;13;15;14;11;13;17;18;0;0;0;0;0;0;92;92;100;100;85;85;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
