DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:05.646;TwistS_;6.391568;1;10;650;1895;1845;1775;1725;1689;1558;1512;1534;1399;0;0;0;0;0;0;14;11;11;12;14;16;14;12;18;14;0;0;0;0;0;0;45;63;50;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:05.902;TwistZ_;6.399808;1;10;1082;1252;0;0;1586;1589;1602;1582;1500;1582;0;0;0;0;0;0;12;11;0;0;15;16;13;14;13;12;0;0;0;0;0;0;72;18;0;0;90;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:06.169;TwistS_;6.399808;1;10;0;1337;1812;1733;1733;1757;1733;1696;1669;1533;0;0;0;0;0;0;0;15;16;13;12;16;18;14;16;15;0;0;0;0;0;0;0;63;100;100;81;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:06.431;TwistZ_;6.399808;1;10;1400;1878;1864;1752;1606;1590;1573;1538;1554;1478;0;0;0;0;0;0;12;10;16;14;17;11;11;13;17;14;0;0;0;0;0;0;72;36;100;81;100;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:06.695;TwistS_;6.399808;1;10;1301;1351;1625;1479;1696;1617;1602;1649;1564;1445;0;0;0;0;0;0;16;12;10;10;13;16;12;16;12;13;0;0;0;0;0;0;72;66;27;54;41;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:06.959;TwistZ_;6.376962;1;10;976;1303;1765;1567;1505;1520;1562;1582;1543;1538;0;0;0;0;0;0;11;13;13;11;12;13;12;10;12;11;0;0;0;0;0;0;81;81;100;27;72;45;100;16;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:07.219;TwistS_;6.376962;1;10;991;1160;1826;1741;1697;1647;1632;1538;1576;1481;0;0;0;0;0;0;15;10;14;14;12;13;12;10;13;12;0;0;0;0;0;0;81;45;75;72;72;90;63;16;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:07.479;TwistZ_;6.376962;1;10;981;1335;1897;1832;1696;1669;1687;1642;1590;1521;0;0;0;0;0;0;12;12;12;13;14;14;13;14;15;14;0;0;0;0;0;0;54;45;100;90;90;58;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:07.743;TwistS_;6.376962;1;10;1415;1335;1805;1801;1699;1677;1669;1582;1614;1546;0;0;0;0;0;0;12;12;12;13;11;17;13;12;15;14;0;0;0;0;0;0;45;83;100;18;81;100;90;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:08.008;TwistZ_;6.382426;1;10;1289;1845;1875;1582;1508;1574;1653;1625;1566;1482;0;0;0;0;0;0;12;16;13;10;11;14;17;18;14;13;0;0;0;0;0;0;27;63;75;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:08.279;TwistS_;6.382426;1;10;1325;1494;1797;1611;1749;1565;1522;1516;1522;1438;0;0;0;0;0;0;17;16;13;10;15;15;12;13;14;14;0;0;0;0;0;0;54;81;91;27;100;72;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:08.544;TwistZ_;6.382426;1;10;0;1867;1781;1567;1472;1518;1578;1474;1450;1388;0;0;0;0;0;0;0;12;13;10;12;14;16;13;14;11;0;0;0;0;0;0;0;66;100;54;83;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:08.800;TwistS_;6.382426;1;10;1318;1730;1823;1652;1530;1574;1602;1519;1466;1474;0;0;0;0;0;0;13;16;15;15;12;20;16;18;16;17;0;0;0;0;0;0;27;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:09.064;TwistZ_;6.364234;1;10;1076;1469;1814;1770;1695;1669;1728;1608;1554;1551;0;0;0;0;0;0;12;12;11;12;12;12;14;13;14;14;0;0;0;0;0;0;54;81;90;90;58;36;54;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:09.328;TwistS_;6.364234;1;10;1485;1834;1835;1669;1743;1749;1779;1757;1645;1582;0;0;0;0;0;0;12;12;15;10;14;16;13;13;14;12;0;0;0;0;0;0;45;36;75;81;27;100;72;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:09.592;TwistZ_;6.364234;1;10;1296;1384;1845;1773;1705;1702;1680;1629;1607;1502;0;0;0;0;0;0;14;14;12;13;14;16;13;18;17;15;0;0;0;0;0;0;90;66;63;100;100;66;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:09.848;TwistS_;6.364234;1;10;588;1445;1894;1791;1653;1633;1613;1647;1649;1590;0;0;0;0;0;0;14;14;13;13;15;19;18;13;15;13;0;0;0;0;0;0;45;81;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:10.112;TwistZ_;6.36407;1;10;1301;1757;1834;1801;1658;1708;1685;1546;1532;1494;0;0;0;0;0;0;12;11;13;11;12;13;20;14;17;12;0;0;0;0;0;0;72;27;100;9;36;72;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:10.385;TwistS_;6.36407;1;10;1107;1040;1749;1643;1740;1713;1669;1663;1720;1560;0;0;0;0;0;0;12;14;12;10;13;11;16;13;12;11;0;0;0;0;0;0;45;27;83;45;90;63;81;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
