DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:36.331;TwistS_;6.778379;1;10;1054;1674;1753;1653;1510;1448;1469;1429;1329;1148;0;0;0;0;0;0;13;19;19;18;18;19;19;19;16;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:36.571;TwistZ_;6.773289;1;10;1171;1180;1590;1586;1464;1375;1410;1230;1322;1188;0;0;0;0;0;0;13;12;21;18;14;12;11;12;12;17;0;0;0;0;0;0;85;50;100;100;92;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:36.827;TwistS_;6.773289;1;10;1274;1198;1679;1598;1489;1435;1435;1433;1356;1251;0;0;0;0;0;0;11;11;17;15;17;18;15;14;13;20;0;0;0;0;0;0;57;78;100;78;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:37.067;TwistZ_;6.773289;1;10;1234;1061;1625;1556;1536;1498;1469;1477;1259;1230;0;0;0;0;0;0;14;14;13;12;15;12;14;15;13;11;0;0;0;0;0;0;92;64;80;100;92;50;92;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:37.316;TwistS_;6.773289;1;10;1054;1450;1837;1766;1648;1498;1438;1496;1280;1362;0;0;0;0;0;0;13;14;11;14;18;15;13;14;12;12;0;0;0;0;0;0;28;85;73;92;100;100;78;86;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:37.564;TwistZ_;6.779534;1;10;0;1321;1671;1628;1502;1438;1561;1573;1484;1308;0;0;0;0;0;0;0;14;17;15;17;13;13;14;12;12;0;0;0;0;0;0;0;78;100;100;100;78;100;86;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:37.812;TwistS_;6.779534;1;10;1437;1361;1742;1598;1435;1402;1379;1386;1255;1140;0;0;0;0;0;0;13;18;20;21;20;18;19;15;16;13;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:38.052;TwistZ_;6.779534;1;10;1250;1590;1648;1561;1538;1453;1443;1435;1441;1161;0;0;0;0;0;0;13;19;14;21;16;12;17;14;16;17;0;0;0;0;0;0;42;50;100;100;85;66;100;85;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:38.308;TwistS_;6.779534;1;10;1266;1376;1765;1715;1623;1502;1477;1484;1283;1263;0;0;0;0;0;0;12;11;18;17;21;17;15;19;17;17;0;0;0;0;0;0;92;28;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:38.548;TwistZ_;6.797539;1;10;1318;1289;1832;1761;1552;1455;1477;1453;1376;1318;0;0;0;0;0;0;14;14;16;20;19;16;20;15;16;14;0;0;0;0;0;0;100;71;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
