DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:32.089;TwistS_;2.747451;1;10;347;557;730;752;743;706;677;703;673;691;0;0;0;0;0;0;12;12;12;16;14;14;17;20;15;17;0;0;0;0;0;0;38;57;61;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:32.700;TwistZ_;2.742261;1;10;433;596;765;740;686;667;593;662;684;669;0;0;0;0;0;0;14;14;16;11;12;15;15;18;18;17;0;0;0;0;0;0;84;57;100;53;64;61;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:33.308;TwistS_;2.742261;1;10;681;527;681;0;637;617;620;640;654;649;0;0;0;0;0;0;15;11;10;0;11;12;17;18;18;20;0;0;0;0;0;0;30;42;15;0;14;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:33.917;TwistZ_;2.740105;1;10;485;329;725;698;651;615;623;650;740;706;0;0;0;0;0;0;13;10;11;15;13;13;17;17;11;17;0;0;0;0;0;0;76;28;23;100;46;21;100;38;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:34.533;TwistS_;2.740105;1;10;0;219;734;725;681;681;696;699;704;679;0;0;0;0;0;0;0;10;12;10;10;16;12;18;14;16;0;0;0;0;0;0;0;14;53;7;7;69;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:35.142;TwistZ_;2.751875;1;10;435;590;750;769;725;676;659;669;715;692;0;0;0;0;0;0;10;12;12;12;12;14;15;15;15;15;0;0;0;0;0;0;38;57;53;53;61;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:35.753;TwistS_;2.736302;1;10;393;538;783;774;733;659;659;683;679;677;0;0;0;0;0;0;16;13;11;12;14;11;12;13;17;21;0;0;0;0;0;0;76;57;46;30;84;21;76;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:36.362;TwistZ_;2.736302;1;10;510;571;751;696;652;616;632;664;681;690;0;0;0;0;0;0;15;11;14;16;18;15;13;16;16;14;0;0;0;0;0;0;69;28;69;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:36.978;TwistS_;2.733384;1;10;344;320;812;804;747;695;678;674;662;643;0;0;0;0;0;0;13;14;11;14;11;11;11;12;15;19;0;0;0;0;0;0;46;35;23;100;38;64;61;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:37.586;TwistZ_;2.733384;1;10;461;442;729;758;741;701;683;689;713;679;0;0;0;0;0;0;12;12;15;18;18;15;16;12;13;14;0;0;0;0;0;0;53;57;84;100;100;100;78;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
