DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:16:40.927;TwistS_;6.393946;1;10;864;878;1768;0;1688;1637;1630;1527;1486;1279;0;0;0;0;0;0;12;13;13;0;11;16;14;15;18;13;0;0;0;0;0;0;27;45;66;0;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:41.199;TwistZ_;6.393946;1;10;1246;764;1787;1753;1609;1558;1609;1538;1525;1425;0;0;0;0;0;0;11;12;15;14;18;17;15;16;11;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:41.455;TwistS_;6.393946;1;10;1274;1722;1860;1794;1530;1422;1370;1362;1338;1406;0;0;0;0;0;0;11;13;15;10;13;17;16;12;13;11;0;0;0;0;0;0;36;45;100;54;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:41.723;TwistZ_;6.392748;1;10;0;1069;1776;1611;1632;1629;1598;1549;1516;1502;0;0;0;0;0;0;0;12;13;11;13;15;16;16;14;18;0;0;0;0;0;0;0;54;58;81;63;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:41.988;TwistS_;6.392748;1;10;834;1224;1881;1789;1641;1563;1494;1482;1546;1442;0;0;0;0;0;0;11;11;14;17;18;19;17;18;11;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:42.248;TwistZ_;6.392748;1;10;1066;1347;1657;1607;1554;1578;1502;1582;1550;1518;0;0;0;0;0;0;12;13;14;14;12;16;11;14;13;12;0;0;0;0;0;0;100;54;100;63;72;100;45;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:42.512;TwistS_;6.392748;1;10;1318;1801;1845;1625;1600;1567;1564;1534;1417;1386;0;0;0;0;0;0;10;11;11;11;11;12;16;15;11;15;0;0;0;0;0;0;18;16;36;36;63;75;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:42.776;TwistZ_;6.355662;1;10;1274;0;1651;1587;1582;1574;1562;1469;1557;1557;0;0;0;0;0;0;13;0;12;12;12;16;12;12;12;16;0;0;0;0;0;0;27;0;58;72;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:43.032;TwistS_;6.355662;1;10;1420;0;1687;1582;1625;1633;1598;1519;1474;1397;0;0;0;0;0;0;10;0;11;11;13;15;14;12;12;13;0;0;0;0;0;0;27;0;83;18;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:43.304;TwistZ_;6.355662;1;10;0;1175;1798;1689;1546;1454;1486;1545;1586;1529;0;0;0;0;0;0;0;13;15;13;15;15;15;13;18;12;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:43.560;TwistS_;6.355662;1;10;1296;873;1776;1661;1641;1630;1599;1594;1456;1394;0;0;0;0;0;0;16;15;12;11;13;13;12;13;10;16;0;0;0;0;0;0;54;72;100;90;100;90;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:43.825;TwistZ_;6.347749;1;10;1201;911;1600;1568;1560;1573;1578;1505;1629;1582;0;0;0;0;0;0;12;12;14;11;13;14;13;10;15;11;0;0;0;0;0;0;81;72;100;90;90;90;100;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:44.089;TwistS_;6.347749;1;10;1037;549;1669;1683;1677;1625;1578;1516;1487;1378;0;0;0;0;0;0;12;10;10;11;12;17;14;14;13;11;0;0;0;0;0;0;45;16;9;90;54;100;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:44.353;TwistZ_;6.347749;1;10;1151;1208;1735;1669;1546;1550;1562;1527;1490;1454;0;0;0;0;0;0;12;11;12;11;16;18;18;15;15;14;0;0;0;0;0;0;45;54;66;36;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:44.617;TwistS_;6.392684;1;10;1362;644;1849;1687;1657;1656;1633;1582;1476;1512;0;0;0;0;0;0;13;11;13;12;14;11;13;13;12;11;0;0;0;0;0;0;36;54;100;45;63;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:44.883;TwistZ_;6.392684;1;10;947;867;1858;1723;1609;1606;1554;1582;1613;1508;0;0;0;0;0;0;12;11;11;12;20;22;15;16;19;15;0;0;0;0;0;0;63;36;58;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:45.137;TwistS_;6.392684;1;10;1552;1779;1889;1777;1578;1590;1507;1518;1489;1311;0;0;0;0;0;0;13;15;13;14;18;14;17;16;12;14;0;0;0;0;0;0;54;18;83;81;100;90;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:45.409;TwistZ_;6.392684;1;10;1236;841;1657;0;1464;1582;1582;1556;1566;1307;0;0;0;0;0;0;10;13;12;0;10;14;14;13;13;17;0;0;0;0;0;0;63;63;91;0;27;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:45.673;TwistS_;6.403007;1;10;1148;1237;1820;1757;1621;1586;1582;1516;1552;1396;0;0;0;0;0;0;12;12;15;15;15;16;17;15;11;13;0;0;0;0;0;0;63;54;100;100;100;100;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
