DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:14:43.240;TwistZ_;2.741821;1;10;637;856;751;714;791;727;708;703;0;769;0;0;0;0;0;0;10;12;13;14;11;11;12;10;0;13;0;0;0;0;0;0;15;35;38;61;21;69;30;23;0;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:43.856;TwistS_;2.744764;1;10;0;758;780;219;791;774;0;0;0;681;0;0;0;0;0;0;0;12;13;25;17;14;0;0;0;15;0;0;0;0;0;0;0;14;61;28;7;30;0;0;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:44.465;TwistZ_;2.744764;1;10;362;477;812;0;0;0;747;754;761;759;0;0;0;0;0;0;12;13;10;0;0;0;12;13;14;14;0;0;0;0;0;0;30;50;7;0;0;0;15;23;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:45.073;TwistS_;2.748196;1;10;443;647;577;500;942;883;851;850;823;769;0;0;0;0;0;0;11;12;18;15;18;16;19;21;18;12;0;0;0;0;0;0;38;78;84;100;76;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:45.681;TwistZ_;2.731269;1;10;629;300;291;230;0;0;0;812;809;791;0;0;0;0;0;0;13;15;13;18;0;0;0;13;13;15;0;0;0;0;0;0;46;64;61;46;0;0;0;30;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:46.298;TwistS_;2.731269;1;10;615;263;0;390;822;0;769;794;787;762;0;0;0;0;0;0;12;11;0;16;13;0;16;22;18;14;0;0;0;0;0;0;38;7;0;28;53;0;28;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:46.906;TwistZ_;2.731292;1;10;532;741;666;816;900;816;807;831;820;787;0;0;0;0;0;0;13;14;19;20;14;19;19;19;17;16;0;0;0;0;0;0;92;85;92;84;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:47.522;TwistS_;2.731292;1;10;615;0;624;241;911;888;864;843;843;812;0;0;0;0;0;0;11;0;14;15;13;13;17;11;15;11;0;0;0;0;0;0;15;0;76;15;42;53;69;38;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:48.131;TwistZ_;2.744902;1;10;593;600;488;941;882;796;791;558;809;791;0;0;0;0;0;0;11;11;15;20;17;13;11;12;17;13;0;0;0;0;0;0;61;42;61;92;100;30;28;53;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:14:48.747;TwistS_;2.750504;1;10;455;738;873;858;823;783;0;751;0;783;0;0;0;0;0;0;10;17;17;19;22;20;0;12;0;18;0;0;0;0;0;0;61;57;92;100;100;85;0;38;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
