DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:49:42.203;TwistZ_;6.40653;1;10;1397;1199;1691;1617;1566;1621;1633;1578;1606;1412;0;0;0;0;0;0;12;12;14;15;18;20;16;18;16;14;0;0;0;0;0;0;45;63;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:42.468;TwistS_;6.40653;1;10;1376;1816;1785;1657;1590;1594;1520;1406;1439;1354;0;0;0;0;0;0;11;15;16;14;16;16;16;11;17;14;0;0;0;0;0;0;27;27;91;100;100;100;90;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:42.732;TwistZ_;6.40653;1;10;937;1389;1729;1725;1617;1523;1494;1430;1426;1274;0;0;0;0;0;0;11;15;21;18;21;18;12;13;17;16;0;0;0;0;0;0;54;66;100;100;100;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:42.996;TwistS_;6.40653;1;10;1135;1309;1753;1657;1490;1474;1523;1520;1478;1333;0;0;0;0;0;0;11;11;14;15;12;16;11;12;12;12;0;0;0;0;0;0;54;45;100;100;91;100;54;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:43.260;TwistZ_;6.385196;1;10;1330;1604;1709;1685;1613;1563;1489;1498;1323;1252;0;0;0;0;0;0;11;14;18;18;17;19;15;14;16;12;0;0;0;0;0;0;63;50;100;100;100;100;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:43.516;TwistS_;6.385196;1;10;971;1019;1836;1735;1721;1622;1554;1502;1478;1442;0;0;0;0;0;0;15;14;12;11;17;18;17;14;17;20;0;0;0;0;0;0;90;45;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:43.780;TwistZ_;6.385196;1;10;1441;1933;1962;1856;1819;1845;1787;1263;1201;994;0;0;0;0;0;0;17;11;10;11;11;10;15;13;11;11;0;0;0;0;0;0;45;8;27;36;45;8;54;36;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:44.044;TwistS_;6.385196;1;10;966;1423;2073;1713;1486;1480;1435;1318;1289;1278;0;0;0;0;0;0;15;13;14;10;14;15;11;15;13;17;0;0;0;0;0;0;54;45;100;36;100;83;81;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:44.308;TwistZ_;6.360862;1;10;1224;1217;1882;1741;1625;1652;1613;1552;1472;1254;0;0;0;0;0;0;14;13;17;15;17;12;19;16;14;12;0;0;0;0;0;0;72;90;100;100;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:44.573;TwistS_;6.360862;1;10;1398;1845;1678;1571;1582;1558;1510;1480;1468;1378;0;0;0;0;0;0;15;10;13;12;17;18;14;13;16;20;0;0;0;0;0;0;54;25;90;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
