DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:13.100;TwistS_;6.769391;1;10;1198;1634;2074;2008;1782;1703;1648;1613;1682;1510;0;0;0;0;0;0;12;19;12;13;18;22;22;16;14;16;0;0;0;0;0;0;78;64;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:13.346;TwistZ_;6.770272;1;10;1113;1538;1968;1927;1793;1741;1745;1691;1615;1531;0;0;0;0;0;0;13;18;16;11;16;21;20;20;17;16;0;0;0;0;0;0;71;57;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:13.595;TwistS_;6.770272;1;10;1025;1262;1726;1690;1640;1623;1640;1410;1464;1502;0;0;0;0;0;0;11;11;17;16;12;17;13;12;13;14;0;0;0;0;0;0;71;78;100;100;100;100;85;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:13.843;TwistZ_;6.770272;1;10;1083;1765;1996;1912;1703;1665;1607;1605;1615;1506;0;0;0;0;0;0;14;17;16;16;19;17;15;17;18;15;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:14.091;TwistS_;6.770272;1;10;1044;1417;1928;1736;1632;1608;1534;1541;1531;1419;0;0;0;0;0;0;13;12;13;20;22;18;15;12;16;16;0;0;0;0;0;0;85;66;85;100;100;73;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:14.335;TwistZ_;6.775713;1;10;1149;1531;1710;1556;1431;1376;1441;1418;1432;1484;0;0;0;0;0;0;14;13;13;11;13;12;14;12;13;13;0;0;0;0;0;0;92;50;35;50;100;42;71;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:14.583;TwistS_;6.775713;1;10;1044;1363;1956;1808;1714;1611;1648;1509;1460;1406;0;0;0;0;0;0;13;15;16;16;20;19;13;13;15;16;0;0;0;0;0;0;78;100;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:14.831;TwistZ_;6.775713;1;10;1150;1665;1897;1774;1574;1569;1556;1557;1498;1473;0;0;0;0;0;0;13;13;13;13;14;15;19;12;15;17;0;0;0;0;0;0;78;80;92;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:15.071;TwistS_;6.775713;1;10;866;1528;1778;1674;1603;1518;1523;1485;1494;1497;0;0;0;0;0;0;16;18;18;20;17;12;12;14;14;13;0;0;0;0;0;0;100;85;100;100;73;92;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:15.327;TwistZ_;6.781562;1;10;1203;1035;1752;1736;1705;1678;1690;1652;1678;1587;0;0;0;0;0;0;11;13;11;14;18;19;20;21;17;14;0;0;0;0;0;0;92;21;80;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:15.568;TwistS_;6.781562;1;10;1494;1293;1791;1705;1728;1791;1665;1699;1681;1511;0;0;0;0;0;0;14;13;14;11;14;13;11;19;15;14;0;0;0;0;0;0;71;85;80;64;71;85;50;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:15.816;TwistZ_;6.781562;1;10;1145;1735;1688;1682;1598;1609;1573;1573;1546;1530;0;0;0;0;0;0;13;13;11;14;14;16;18;13;19;12;0;0;0;0;0;0;78;53;78;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
