DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:00.433;TwistS_;6.404161;1;10;843;527;1823;1655;1606;1564;1446;1494;1494;1340;0;0;0;0;0;0;11;11;12;11;12;13;15;16;15;14;0;0;0;0;0;0;45;18;33;54;81;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:00.697;TwistZ_;6.404161;1;10;1086;985;1889;1808;1635;1652;1606;1582;1596;1485;0;0;0;0;0;0;12;14;15;12;13;12;16;17;13;14;0;0;0;0;0;0;100;58;81;63;75;90;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:00.961;TwistS_;6.404161;1;10;1113;776;2077;1878;1700;1661;1631;1557;1661;1713;0;0;0;0;0;0;17;16;16;12;13;16;15;13;15;16;0;0;0;0;0;0;54;54;100;72;83;100;72;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:01.217;TwistZ_;6.404161;1;10;1387;952;1801;1720;1669;1681;1641;1633;1566;1513;0;0;0;0;0;0;13;12;11;14;12;13;19;14;19;14;0;0;0;0;0;0;63;54;83;63;72;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:01.485;TwistS_;6.371488;1;10;1193;1268;1851;1625;1713;1568;1575;1534;1534;1305;0;0;0;0;0;0;12;12;11;10;13;14;13;13;18;17;0;0;0;0;0;0;54;66;72;36;63;83;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:01.749;TwistZ_;6.371488;1;10;1221;929;1883;1821;1661;1629;1602;1611;1633;1483;0;0;0;0;0;0;11;12;12;14;15;18;17;21;16;12;0;0;0;0;0;0;45;63;58;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:02.005;TwistS_;6.371488;1;10;1173;1501;1907;1790;1713;1649;1617;1589;1645;1401;0;0;0;0;0;0;12;13;17;13;19;17;18;17;17;14;0;0;0;0;0;0;63;54;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:02.277;TwistZ_;6.371488;1;10;1450;937;1775;1757;1700;1631;1606;1600;1625;1428;0;0;0;0;0;0;10;10;12;10;12;12;16;19;14;13;0;0;0;0;0;0;45;27;41;9;90;72;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:02.541;TwistS_;6.35972;1;10;637;1381;1944;1864;1562;1582;1543;1532;1395;1346;0;0;0;0;0;0;14;18;17;12;12;17;14;13;11;13;0;0;0;0;0;0;36;75;72;63;81;100;72;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:02.797;TwistZ_;6.35972;1;10;1223;1432;1845;0;1582;1585;1578;1574;1518;1381;0;0;0;0;0;0;11;12;11;0;12;16;15;13;12;12;0;0;0;0;0;0;54;45;18;0;45;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
