DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:44.295;TwistS_;6.380869;1;10;1120;725;1968;1895;1730;1726;1678;1656;1530;1402;0;0;0;0;0;0;10;10;13;12;13;15;13;14;11;14;0;0;0;0;0;0;36;36;41;63;72;63;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.559;TwistZ_;6.398241;1;10;1342;1001;1801;1776;1625;1621;1538;1582;1582;1614;0;0;0;0;0;0;15;16;16;14;12;11;11;12;13;10;0;0;0;0;0;0;81;90;100;63;45;81;54;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.823;TwistS_;6.398241;1;10;1166;1142;1744;1639;1649;1613;1598;1534;1538;1419;0;0;0;0;0;0;13;10;12;13;14;15;13;13;17;17;0;0;0;0;0;0;81;18;83;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.087;TwistZ_;6.398241;1;10;1230;527;1841;1776;1647;1562;1625;1625;1530;1432;0;0;0;0;0;0;10;10;12;13;13;13;15;17;10;11;0;0;0;0;0;0;27;9;83;63;72;81;81;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.353;TwistS_;6.398241;1;10;1318;1181;1889;1763;1613;1525;1506;1479;1450;1369;0;0;0;0;0;0;14;13;14;14;16;12;15;16;14;13;0;0;0;0;0;0;63;72;100;72;100;63;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.616;TwistZ_;6.3845;1;10;1111;1221;1705;1657;1629;1622;1649;1609;1589;1595;0;0;0;0;0;0;12;11;13;13;20;17;19;17;17;13;0;0;0;0;0;0;90;41;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.872;TwistS_;6.3845;1;10;949;1098;1749;1619;1542;1570;1549;1542;1542;1531;0;0;0;0;0;0;11;10;14;11;12;14;13;14;18;15;0;0;0;0;0;0;45;45;83;63;100;100;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.136;TwistZ_;6.3845;1;10;1397;1120;1814;1801;1674;1713;1669;1604;1558;1521;0;0;0;0;0;0;13;11;11;14;13;10;12;12;14;13;0;0;0;0;0;0;90;36;63;100;90;25;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.401;TwistS_;6.3845;1;10;1362;791;1768;1796;1664;1655;1645;1593;1611;1494;0;0;0;0;0;0;11;16;13;13;15;14;13;14;12;13;0;0;0;0;0;0;45;36;100;81;72;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:46.664;TwistZ_;6.36064;1;10;1444;754;1766;1735;1753;1700;1707;1757;1685;1573;0;0;0;0;0;0;11;12;11;12;13;15;12;13;20;13;0;0;0;0;0;0;72;54;83;18;100;90;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
