DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:37:06.012;TwistS_;6.402495;1;10;1175;1298;1810;1796;1613;1508;1506;1482;1458;1372;0;0;0;0;0;0;11;14;11;11;18;18;16;14;15;11;0;0;0;0;0;0;72;81;45;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:06.268;TwistZ_;6.402495;1;10;1230;1142;1752;1713;1641;1582;1574;1582;1625;1538;0;0;0;0;0;0;13;13;16;12;15;21;18;14;14;13;0;0;0;0;0;0;81;63;75;54;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:06.532;TwistS_;6.365563;1;10;1450;1801;1831;1722;1677;1689;1699;1625;1538;1494;0;0;0;0;0;0;11;11;13;13;13;13;11;10;11;10;0;0;0;0;0;0;54;27;100;45;100;100;54;8;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:06.796;TwistZ_;6.365563;1;10;1362;1418;1745;1653;1574;1472;1390;1426;1494;1494;0;0;0;0;0;0;12;13;19;20;20;15;17;14;14;14;0;0;0;0;0;0;72;58;100;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:07.057;TwistS_;6.365563;1;10;791;1483;1845;1673;1518;1510;1426;1444;1351;1358;0;0;0;0;0;0;10;15;15;13;23;18;16;12;13;16;0;0;0;0;0;0;9;72;100;100;100;100;100;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:07.329;TwistZ_;6.365563;1;10;1324;1400;1739;1673;1534;1476;1415;1424;1526;1490;0;0;0;0;0;0;13;14;16;14;16;14;13;16;17;14;0;0;0;0;0;0;63;72;100;100;100;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:07.585;TwistS_;6.365246;1;10;0;922;1845;1727;1607;1651;1618;1560;1508;1482;0;0;0;0;0;0;0;11;13;16;12;11;11;12;11;13;0;0;0;0;0;0;0;45;72;90;58;63;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:07.849;TwistZ_;6.365246;1;10;1274;1182;1791;1586;1490;1486;1474;1502;1507;1186;0;0;0;0;0;0;14;15;16;19;18;17;16;21;19;13;0;0;0;0;0;0;100;83;81;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:08.113;TwistS_;6.365246;1;10;1293;1243;1911;1717;1657;1554;1538;1505;1494;1430;0;0;0;0;0;0;12;13;18;15;17;16;15;15;17;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:08.377;TwistZ_;6.381144;1;10;1179;1213;1765;1637;1598;1542;1530;1538;1542;1441;0;0;0;0;0;0;11;11;15;17;19;22;18;12;16;12;0;0;0;0;0;0;54;72;100;100;100;100;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:08.643;TwistS_;6.381144;1;10;1352;536;1801;1653;1606;1530;1414;1411;1422;1406;0;0;0;0;0;0;12;11;13;15;21;19;18;18;15;14;0;0;0;0;0;0;81;45;91;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:08.898;TwistZ_;6.381144;1;10;1089;1126;1801;1731;1687;1613;1560;1512;1547;1356;0;0;0;0;0;0;11;13;13;12;14;19;15;14;16;15;0;0;0;0;0;0;90;72;25;45;90;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:09.162;TwistS_;6.381144;1;10;1423;1040;1735;1696;1582;1546;1582;1523;1552;1542;0;0;0;0;0;0;12;12;13;11;13;11;10;10;13;12;0;0;0;0;0;0;45;81;50;45;81;90;18;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
