DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:14.742;TwistZ_;6.361974;1;10;1479;0;1632;1538;1633;1596;1625;1527;1633;1614;0;0;0;0;0;0;10;0;11;12;13;16;18;16;17;19;0;0;0;0;0;0;27;0;63;81;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:14.998;TwistS_;6.361974;1;10;878;1274;1814;1676;1494;1494;1466;1490;1486;1410;0;0;0;0;0;0;12;12;13;12;17;16;15;16;15;11;0;0;0;0;0;0;27;63;83;63;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:15.262;TwistZ_;6.358332;1;10;1089;747;1870;1699;1621;1558;1570;1549;1578;1399;0;0;0;0;0;0;11;10;15;13;17;20;18;16;14;12;0;0;0;0;0;0;90;18;75;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:15.526;TwistS_;6.358332;1;10;1391;1265;1823;1787;1621;1582;1602;1567;1582;1560;0;0;0;0;0;0;12;12;13;10;13;12;17;20;17;15;0;0;0;0;0;0;27;45;83;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:15.790;TwistZ_;6.358332;1;10;1134;842;1870;1705;1534;1506;1508;1483;1519;1368;0;0;0;0;0;0;18;12;14;11;14;16;10;15;12;12;0;0;0;0;0;0;100;54;75;45;100;100;27;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:16.054;TwistS_;6.375374;1;10;0;1779;1845;1785;1655;1649;1637;1596;1550;1533;0;0;0;0;0;0;0;13;14;16;14;18;23;19;14;11;0;0;0;0;0;0;0;54;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:16.312;TwistZ_;6.375374;1;10;1329;878;1898;1763;1639;1621;1641;1644;1625;1549;0;0;0;0;0;0;14;12;11;12;14;13;13;15;14;15;0;0;0;0;0;0;72;18;41;72;90;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:16.578;TwistS_;6.375374;1;10;1371;0;1757;1757;1746;1669;1613;1574;1554;1486;0;0;0;0;0;0;13;0;10;12;12;15;14;15;12;13;0;0;0;0;0;0;45;0;16;45;36;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:16.842;TwistZ_;6.375374;1;10;1210;758;0;1757;1606;1582;1594;1582;1560;1503;0;0;0;0;0;0;12;13;0;10;11;13;11;11;13;12;0;0;0;0;0;0;81;36;0;9;81;72;63;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:17.107;TwistS_;6.403551;1;10;1376;527;0;1832;1677;1586;1582;1534;1498;1406;0;0;0;0;0;0;16;12;0;14;18;18;14;16;15;15;0;0;0;0;0;0;81;36;0;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:17.363;TwistZ_;6.403551;1;10;747;1120;1836;1787;1633;1598;1645;1574;1633;1522;0;0;0;0;0;0;10;14;11;13;15;18;18;18;18;15;0;0;0;0;0;0;9;72;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:17.631;TwistS_;6.403551;1;10;1274;577;1669;1777;1697;1602;1606;1542;1590;1484;0;0;0;0;0;0;11;14;11;15;19;16;17;16;14;13;0;0;0;0;0;0;45;63;33;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
