DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:45.217;TwistS_;6.767969;1;10;833;1054;2058;1858;1682;1640;1636;1550;1618;1487;0;0;0;0;0;0;13;13;12;18;17;18;16;13;12;13;0;0;0;0;0;0;64;42;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:45.457;TwistZ_;6.767969;1;10;1416;1705;1972;1828;1690;1586;1569;1597;1586;1602;0;0;0;0;0;0;15;19;18;16;22;19;21;17;19;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:45.706;TwistS_;6.767969;1;10;1150;1453;1745;1777;1749;1704;1690;1605;1678;1527;0;0;0;0;0;0;15;18;15;12;14;16;15;13;17;17;0;0;0;0;0;0;100;71;93;42;100;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:45.954;TwistZ_;6.783458;1;10;1123;1307;2054;1962;1777;1640;1644;1665;1653;1678;0;0;0;0;0;0;13;13;15;14;16;24;20;21;19;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:46.202;TwistS_;6.783458;1;10;1364;1383;1938;1849;1711;1690;1622;1570;1535;1315;0;0;0;0;0;0;14;15;18;17;20;23;13;12;13;12;0;0;0;0;0;0;100;92;86;100;100;100;92;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:46.450;TwistZ_;6.783458;1;10;1342;1486;1822;1382;1549;1381;1502;1500;1518;1573;0;0;0;0;0;0;14;15;15;10;12;13;17;13;12;14;0;0;0;0;0;0;85;73;71;35;64;80;78;35;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:46.699;TwistS_;6.783458;1;10;861;1335;1847;1674;1556;1561;1441;1464;1469;1435;0;0;0;0;0;0;12;15;16;19;21;18;12;14;18;15;0;0;0;0;0;0;71;100;100;100;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:46.947;TwistZ_;6.784168;1;10;1042;1411;1741;1920;1699;1535;1544;1500;1452;1380;0;0;0;0;0;0;16;14;16;15;17;17;15;16;13;11;0;0;0;0;0;0;100;85;93;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:47.195;TwistS_;6.784168;1;10;1076;1445;1757;1768;1770;1669;1695;1628;1529;1510;0;0;0;0;0;0;12;13;13;12;17;15;15;15;11;14;0;0;0;0;0;0;57;64;86;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:47.443;TwistZ_;6.784168;1;10;1189;1428;1912;1858;1686;1609;1582;1594;1577;1573;0;0;0;0;0;0;14;19;15;15;21;23;23;21;19;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:47.691;TwistS_;6.784168;1;10;1092;1496;1951;1803;1730;1640;1615;1644;1533;1396;0;0;0;0;0;0;14;16;13;18;22;21;20;19;13;15;0;0;0;0;0;0;100;86;71;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:47.931;TwistZ_;6.788608;1;10;1162;1470;1890;1824;1682;1619;1548;1554;1573;1473;0;0;0;0;0;0;13;17;15;18;20;23;24;20;23;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.179;TwistS_;6.788608;1;10;1066;1718;1843;1732;1615;1607;1510;1519;1523;1298;0;0;0;0;0;0;11;20;20;18;23;23;21;18;12;12;0;0;0;0;0;0;35;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.427;TwistZ_;6.788608;1;10;1176;1923;1925;1640;1713;1693;1669;1559;1594;1433;0;0;0;0;0;0;13;14;11;10;14;14;16;12;15;13;0;0;0;0;0;0;92;42;46;14;57;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.675;TwistS_;6.788608;1;10;1109;1220;1824;1715;1766;1731;1724;1706;1535;1469;0;0;0;0;0;0;14;13;17;14;11;14;16;14;12;16;0;0;0;0;0;0;100;85;100;100;50;64;100;53;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:48.924;TwistZ_;6.800771;1;10;1131;1204;1723;1411;1669;1682;1613;1609;1686;1577;0;0;0;0;0;0;15;13;14;12;15;19;14;14;15;15;0;0;0;0;0;0;92;64;80;78;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:49.172;TwistS_;6.800771;1;10;1127;1230;1869;1679;1658;1665;1533;1469;1556;1456;0;0;0;0;0;0;12;18;14;13;17;16;15;12;15;18;0;0;0;0;0;0;57;57;73;85;92;85;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:49.420;TwistZ_;6.800771;1;10;905;1736;1878;1849;1770;1669;1598;1597;1611;1506;0;0;0;0;0;0;13;19;16;17;18;22;22;20;21;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:49.668;TwistS_;6.800771;1;10;1239;1207;1694;1748;1686;1682;1586;1669;1570;1489;0;0;0;0;0;0;18;16;11;10;16;18;14;13;11;14;0;0;0;0;0;0;92;35;80;42;100;100;100;66;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
