DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:36:07.881;TwistS_;6.79618;1;10;275;257;0;329;295;263;263;263;314;536;0;0;0;0;0;0;22;17;0;13;12;16;15;17;13;12;0;0;0;0;0;0;100;63;0;18;100;60;9;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:08.135;TwistZ_;6.79618;1;10;491;366;263;360;791;272;659;598;637;439;0;0;0;0;0;0;14;14;13;12;15;19;15;17;13;11;0;0;0;0;0;0;100;81;27;90;72;90;100;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:08.383;TwistS_;6.798729;1;10;395;433;0;0;247;0;0;0;351;461;0;0;0;0;0;0;12;15;0;0;18;0;0;0;15;13;0;0;0;0;0;0;54;63;0;0;100;0;0;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:08.631;TwistZ_;6.798729;1;10;283;376;608;373;740;681;599;769;553;747;0;0;0;0;0;0;14;16;13;14;14;14;14;18;12;13;0;0;0;0;0;0;100;63;63;18;63;100;100;54;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:08.872;TwistS_;6.798729;1;10;351;269;512;0;0;322;276;391;830;834;0;0;0;0;0;0;13;13;11;0;0;17;15;16;14;12;0;0;0;0;0;0;63;72;27;0;0;54;63;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:09.119;TwistZ_;6.798729;1;10;302;316;0;369;307;263;474;791;565;450;0;0;0;0;0;0;20;11;0;12;16;16;14;19;14;12;0;0;0;0;0;0;81;45;0;45;18;50;90;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:09.367;TwistS_;6.783204;1;10;326;269;0;0;302;342;263;0;0;514;0;0;0;0;0;0;16;15;0;0;15;16;15;0;0;14;0;0;0;0;0;0;63;72;0;0;81;45;27;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:09.615;TwistZ_;6.783204;1;10;263;370;615;780;292;287;380;652;228;563;0;0;0;0;0;0;18;15;11;11;12;14;13;16;16;20;0;0;0;0;0;0;100;63;18;36;30;100;81;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:09.864;TwistS_;6.783204;1;10;502;324;0;269;338;269;278;0;351;738;0;0;0;0;0;0;15;14;0;15;17;21;13;0;12;11;0;0;0;0;0;0;81;72;0;63;90;72;27;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:36:10.104;TwistZ_;6.783204;1;10;571;322;590;505;351;257;296;351;351;355;0;0;0;0;0;0;13;12;13;11;12;11;14;14;10;13;0;0;0;0;0;0;90;27;63;18;80;63;72;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
