DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:22.985;TwistZ_;6.38854;1;10;1381;1373;1677;1612;1554;1538;1494;1469;1713;1265;0;0;0;0;0;0;14;12;14;13;18;12;15;14;10;15;0;0;0;0;0;0;63;72;100;90;100;81;45;75;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:23.241;TwistS_;6.38854;1;10;1494;1728;1713;1669;1617;1582;1462;1479;1422;1428;0;0;0;0;0;0;10;10;11;12;16;17;13;14;16;13;0;0;0;0;0;0;18;27;33;63;100;100;63;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:23.506;TwistZ_;6.361942;1;10;1107;1483;1787;1647;1532;1558;1510;1450;1478;1294;0;0;0;0;0;0;12;15;13;12;14;19;19;20;16;16;0;0;0;0;0;0;45;72;100;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:23.770;TwistS_;6.361942;1;10;1148;1461;1761;1639;1550;1511;1398;1413;1441;1278;0;0;0;0;0;0;12;15;14;14;18;13;17;15;16;18;0;0;0;0;0;0;63;72;100;90;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:24.034;TwistZ_;6.361942;1;10;1371;1625;1651;1651;1558;1558;1458;1394;1462;1340;0;0;0;0;0;0;11;13;13;12;12;14;16;14;14;11;0;0;0;0;0;0;45;36;100;63;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:24.298;TwistS_;6.361942;1;10;891;1179;1867;1709;1625;1625;1634;1533;1494;1402;0;0;0;0;0;0;11;11;10;13;10;10;12;11;10;12;0;0;0;0;0;0;63;54;66;90;45;9;45;83;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:24.562;TwistZ_;6.365118;1;10;1159;1362;1637;1633;1550;1457;1358;1351;1369;1191;0;0;0;0;0;0;12;17;16;16;17;16;16;12;12;11;0;0;0;0;0;0;72;83;100;100;100;100;100;36;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:24.826;TwistS_;6.365118;1;10;1083;1640;1738;1702;1633;1538;1514;1560;1469;1337;0;0;0;0;0;0;12;11;11;13;17;14;13;13;15;13;0;0;0;0;0;0;81;54;63;36;100;91;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:25.090;TwistZ_;6.365118;1;10;1323;1867;1828;1669;1596;1586;1568;1499;1516;1398;0;0;0;0;0;0;12;13;13;12;15;14;15;11;14;15;0;0;0;0;0;0;72;50;90;63;100;100;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:25.346;TwistS_;6.365118;1;10;1171;1705;1762;1625;1574;1513;1428;1406;1469;1334;0;0;0;0;0;0;13;14;14;13;15;12;13;15;15;17;0;0;0;0;0;0;81;45;81;63;100;81;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:25.611;TwistZ_;6.375496;1;10;1038;1323;1865;1807;1611;1562;1510;1401;1322;1357;0;0;0;0;0;0;16;12;13;14;16;14;16;15;18;16;0;0;0;0;0;0;100;75;100;72;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:25.875;TwistS_;6.375496;1;10;922;1745;1717;1606;1474;1450;1402;1406;1406;1308;0;0;0;0;0;0;10;19;17;17;19;18;21;22;22;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.139;TwistZ_;6.375496;1;10;1312;1212;1629;1434;1386;1410;1394;1387;1414;1274;0;0;0;0;0;0;11;15;15;18;17;18;15;15;14;13;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.403;TwistS_;6.381784;1;10;849;1740;1845;1708;1516;1532;1381;1425;1474;1350;0;0;0;0;0;0;10;10;16;13;11;13;11;12;17;15;0;0;0;0;0;0;27;45;100;81;54;72;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.659;TwistZ_;6.381784;1;10;959;1040;1625;1708;1578;1554;1526;1480;1458;1298;0;0;0;0;0;0;12;15;12;14;18;19;16;13;14;15;0;0;0;0;0;0;54;81;41;72;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.931;TwistS_;6.381784;1;10;1010;1454;1725;1629;1546;1450;1418;1422;1494;1450;0;0;0;0;0;0;13;15;19;18;16;15;15;13;14;11;0;0;0;0;0;0;36;83;100;100;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.187;TwistZ_;6.381784;1;10;1019;1550;1721;1568;1422;1438;1376;1443;1482;1270;0;0;0;0;0;0;10;14;12;16;13;13;16;14;16;12;0;0;0;0;0;0;45;63;100;90;72;91;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.451;TwistS_;6.38354;1;10;1054;1280;1772;1635;1541;1458;1428;1464;1384;1357;0;0;0;0;0;0;12;12;11;12;16;15;15;11;12;14;0;0;0;0;0;0;45;58;54;81;100;100;54;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.716;TwistZ_;6.38354;1;10;944;1772;1788;1643;1486;1450;1510;1512;1516;1293;0;0;0;0;0;0;14;15;15;14;16;15;18;15;10;10;0;0;0;0;0;0;90;27;83;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
