DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:07.364;TwistS_;2.7494;1;10;553;758;747;754;716;639;651;703;693;665;0;0;0;0;0;0;10;11;11;14;13;12;11;11;14;16;0;0;0;0;0;0;38;42;23;85;100;84;42;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:07.980;TwistZ_;2.740475;1;10;430;517;800;796;744;707;684;698;701;720;0;0;0;0;0;0;14;12;14;11;13;13;12;16;14;14;0;0;0;0;0;0;92;64;69;100;69;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:08.589;TwistS_;2.740475;1;10;480;519;749;812;699;682;668;687;734;709;0;0;0;0;0;0;18;13;13;12;12;19;20;18;15;16;0;0;0;0;0;0;61;57;84;7;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:09.205;TwistZ_;2.744516;1;10;498;468;706;747;692;654;681;714;734;714;0;0;0;0;0;0;14;11;14;11;13;14;16;16;19;13;0;0;0;0;0;0;76;21;100;23;42;76;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:09.814;TwistS_;2.738843;1;10;373;725;845;771;694;627;624;649;671;659;0;0;0;0;0;0;14;12;14;14;18;15;17;17;16;17;0;0;0;0;0;0;61;42;92;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:10.429;TwistZ_;2.738843;1;10;688;651;753;772;716;726;717;692;696;655;0;0;0;0;0;0;14;12;14;15;12;17;15;20;17;14;0;0;0;0;0;0;23;21;100;100;76;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:11.038;TwistS_;2.738706;1;10;417;520;769;733;701;695;650;687;715;709;0;0;0;0;0;0;15;13;13;11;13;13;17;20;15;18;0;0;0;0;0;0;69;64;38;84;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:11.654;TwistZ_;2.738706;1;10;457;527;728;756;741;720;712;725;747;717;0;0;0;0;0;0;15;12;11;10;13;18;16;20;17;11;0;0;0;0;0;0;84;64;46;50;84;100;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:12.263;TwistS_;2.74897;1;10;501;554;707;775;769;676;678;687;698;657;0;0;0;0;0;0;12;10;16;15;12;14;12;14;13;16;0;0;0;0;0;0;84;28;84;100;53;64;69;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:12.879;TwistZ_;2.718704;1;10;664;604;677;681;329;599;615;663;692;659;0;0;0;0;0;0;15;12;14;13;10;14;12;11;15;19;0;0;0;0;0;0;30;14;100;7;15;78;15;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
