DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:48.421;TwistS_;6.826831;1;10;279;377;369;351;417;455;285;692;543;735;0;0;0;0;0;0;15;14;11;11;15;14;10;11;13;15;0;0;0;0;0;0;100;90;45;18;54;72;72;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.669;TwistZ_;6.826831;1;10;518;275;281;303;364;433;606;575;765;604;0;0;0;0;0;0;14;14;12;16;14;12;13;13;16;11;0;0;0;0;0;0;90;100;90;100;100;63;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.917;TwistS_;6.824919;1;10;364;276;241;313;759;763;787;562;716;663;0;0;0;0;0;0;21;18;12;16;16;20;19;14;13;13;0;0;0;0;0;0;90;63;36;72;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.157;TwistZ_;6.824919;1;10;443;336;340;463;742;766;727;597;382;508;0;0;0;0;0;0;19;19;12;12;13;14;13;14;13;11;0;0;0;0;0;0;90;81;36;100;81;81;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.413;TwistS_;6.824919;1;10;395;283;637;544;549;495;571;531;735;395;0;0;0;0;0;0;15;16;11;11;12;13;12;16;17;12;0;0;0;0;0;0;100;81;36;45;18;100;27;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.653;TwistZ_;6.824919;1;10;323;395;527;287;624;276;552;553;285;522;0;0;0;0;0;0;16;16;14;15;16;11;10;10;12;12;0;0;0;0;0;0;100;63;100;100;90;70;63;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.901;TwistS_;6.821066;1;10;551;268;571;259;346;731;659;487;624;694;0;0;0;0;0;0;15;16;10;15;12;16;12;13;14;14;0;0;0;0;0;0;100;90;36;100;72;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:50.150;TwistZ_;6.821066;1;10;511;296;327;439;422;450;731;751;747;625;0;0;0;0;0;0;14;19;12;11;12;11;16;15;16;15;0;0;0;0;0;0;100;72;100;54;72;80;100;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:50.398;TwistS_;6.821066;1;10;307;296;387;259;516;771;767;675;646;684;0;0;0;0;0;0;14;20;13;16;11;17;19;12;13;14;0;0;0;0;0;0;90;72;100;100;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:50.646;TwistZ_;6.821066;1;10;318;243;580;561;683;774;644;747;747;668;0;0;0;0;0;0;18;14;10;13;14;16;11;19;11;12;0;0;0;0;0;0;72;100;45;81;100;80;54;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:50.886;TwistS_;6.802678;1;10;415;347;367;307;347;812;826;783;459;408;0;0;0;0;0;0;15;16;14;16;13;14;15;19;15;10;0;0;0;0;0;0;100;100;100;100;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.142;TwistZ_;6.802678;1;10;587;383;395;271;565;834;815;531;470;0;0;0;0;0;0;0;15;13;17;17;11;12;13;12;10;0;0;0;0;0;0;0;100;100;100;100;80;81;81;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
