DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:42.088;TwistZ_;6.786676;1;10;1127;1640;1937;1828;1686;1611;1602;1539;1503;1401;0;0;0;0;0;0;12;18;17;16;19;19;19;17;12;14;0;0;0;0;0;0;57;50;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:42.336;TwistS_;6.784678;1;10;1108;1410;1875;1699;1657;1644;1535;1601;1570;1491;0;0;0;0;0;0;14;16;15;20;25;19;15;11;14;13;0;0;0;0;0;0;92;100;73;100;100;100;100;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:42.584;TwistZ_;6.784678;1;10;893;1246;1875;1733;1672;1632;1552;1482;1527;1523;0;0;0;0;0;0;14;12;11;11;14;16;16;16;15;16;0;0;0;0;0;0;57;73;35;85;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:42.832;TwistS_;6.784678;1;10;908;1757;1960;1766;1644;1628;1582;1593;1611;1527;0;0;0;0;0;0;17;15;13;18;20;18;15;15;16;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:43.080;TwistZ_;6.784678;1;10;1113;1677;1706;1435;1672;1686;1682;1648;1682;1517;0;0;0;0;0;0;15;12;11;12;13;17;21;18;19;16;0;0;0;0;0;0;71;57;53;57;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:43.328;TwistS_;6.780995;1;10;1303;1535;1875;1787;1665;1703;1628;1623;1600;1432;0;0;0;0;0;0;14;12;13;15;18;14;13;15;14;12;0;0;0;0;0;0;57;35;64;57;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:43.576;TwistZ_;6.780995;1;10;1417;1406;1883;1841;1699;1640;1598;1552;1550;1356;0;0;0;0;0;0;10;18;21;20;20;23;19;15;16;14;0;0;0;0;0;0;35;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:43.824;TwistS_;6.780995;1;10;1230;1322;1884;1753;1703;1623;1582;1540;1586;1388;0;0;0;0;0;0;12;12;10;13;14;15;17;16;15;14;0;0;0;0;0;0;50;50;42;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:44.065;TwistZ_;6.780995;1;10;1333;1416;1816;1650;1602;1573;1538;1523;1500;1333;0;0;0;0;0;0;13;14;15;12;12;12;13;17;14;14;0;0;0;0;0;0;57;73;92;85;100;86;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:44.321;TwistS_;6.778653;1;10;717;1473;1781;1682;1556;1523;1561;1480;1527;1381;0;0;0;0;0;0;14;19;19;20;23;22;20;19;20;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:44.561;TwistZ_;6.778653;1;10;1044;1645;1865;1787;1690;1613;1590;1531;1533;1435;0;0;0;0;0;0;13;19;14;19;22;21;21;17;14;14;0;0;0;0;0;0;85;78;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:44.809;TwistS_;6.778653;1;10;1189;1875;1741;1803;1724;1605;1544;1544;1473;1347;0;0;0;0;0;0;12;19;14;17;23;21;17;16;13;16;0;0;0;0;0;0;71;53;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:45.057;TwistZ_;6.778653;1;10;1243;1384;1816;1679;1615;1573;1533;1519;1477;1379;0;0;0;0;0;0;11;15;15;11;14;15;11;14;15;12;0;0;0;0;0;0;64;78;73;21;100;100;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:45.305;TwistS_;6.78163;1;10;1289;1437;1808;1761;1594;1544;1548;1585;1619;1396;0;0;0;0;0;0;14;18;19;20;21;21;22;17;19;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:45.554;TwistZ_;6.78163;1;10;1149;1464;1769;1753;1669;1607;1577;1578;1565;1410;0;0;0;0;0;0;15;18;16;18;18;21;20;21;18;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:45.802;TwistS_;6.78163;1;10;1171;834;1743;1593;1662;1586;1560;1613;1460;1452;0;0;0;0;0;0;12;12;12;11;13;15;13;14;16;18;0;0;0;0;0;0;28;57;53;35;57;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:46.050;TwistZ_;6.78163;1;10;1293;1373;1832;1757;1669;1640;1611;1529;1460;1425;0;0;0;0;0;0;17;12;11;12;12;15;16;12;12;11;0;0;0;0;0;0;92;64;73;42;85;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:46.290;TwistS_;6.78163;1;10;1158;1591;1906;1791;1661;1577;1603;1565;1527;1505;0;0;0;0;0;0;13;16;14;18;23;22;16;16;13;16;0;0;0;0;0;0;92;85;100;100;100;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:46.546;TwistZ_;6.772269;1;10;1235;1518;2058;1946;1644;1686;1623;1589;1619;1550;0;0;0;0;0;0;14;18;15;12;19;23;17;21;16;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
