DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:34.464;TwistS_;6.811195;1;10;379;291;608;0;650;357;495;408;410;373;0;0;0;0;0;0;13;15;12;0;12;14;13;11;11;15;0;0;0;0;0;0;100;72;63;0;45;63;63;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:34.712;TwistZ_;6.804168;1;10;391;391;703;795;767;747;731;651;555;523;0;0;0;0;0;0;19;12;13;17;22;17;18;12;14;17;0;0;0;0;0;0;100;90;81;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:34.961;TwistS_;6.804168;1;10;315;522;307;812;791;775;739;716;695;567;0;0;0;0;0;0;13;16;12;15;21;22;21;18;21;15;0;0;0;0;0;0;100;90;30;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:35.200;TwistZ_;6.804168;1;10;532;263;454;390;834;791;751;655;791;357;0;0;0;0;0;0;13;12;11;14;19;19;15;13;20;15;0;0;0;0;0;0;72;54;81;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:35.449;TwistS_;6.804168;1;10;619;454;296;283;834;822;747;703;731;596;0;0;0;0;0;0;16;13;16;14;14;26;23;19;18;13;0;0;0;0;0;0;90;27;72;81;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:35.705;TwistZ_;6.804982;1;10;339;316;483;685;358;659;703;562;549;423;0;0;0;0;0;0;21;17;10;11;13;14;14;14;21;14;0;0;0;0;0;0;100;45;27;45;54;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:35.945;TwistS_;6.804982;1;10;376;347;263;279;263;560;333;537;263;434;0;0;0;0;0;0;16;18;17;20;17;17;17;12;13;15;0;0;0;0;0;0;63;90;18;100;9;80;45;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:36.193;TwistZ_;6.804982;1;10;379;351;483;351;805;769;681;541;303;295;0;0;0;0;0;0;18;15;12;14;16;13;11;13;11;15;0;0;0;0;0;0;100;72;54;81;27;72;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:36.441;TwistS_;6.804982;1;10;600;478;477;0;666;600;791;620;651;487;0;0;0;0;0;0;14;13;11;0;14;15;17;12;12;12;0;0;0;0;0;0;81;81;63;0;54;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:36.689;TwistZ_;6.815378;1;10;491;351;298;263;834;817;763;747;675;537;0;0;0;0;0;0;15;16;18;16;18;20;19;27;16;14;0;0;0;0;0;0;100;63;45;27;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
