DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:26:02.958;TwistS_;6.799243;1;10;263;342;812;369;672;758;747;747;587;637;0;0;0;0;0;0;18;13;12;10;13;12;16;19;12;13;0;0;0;0;0;0;81;45;54;45;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:03.206;TwistZ_;6.796893;1;10;373;267;367;414;0;0;307;527;263;715;0;0;0;0;0;0;18;20;16;16;0;0;10;13;14;14;0;0;0;0;0;0;90;100;100;63;0;0;9;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:03.454;TwistS_;6.796893;1;10;351;444;422;281;267;693;747;747;735;691;0;0;0;0;0;0;15;12;13;15;15;14;14;16;20;20;0;0;0;0;0;0;100;81;72;90;100;81;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:03.702;TwistZ_;6.796893;1;10;341;303;246;316;783;615;769;541;659;522;0;0;0;0;0;0;20;15;13;14;12;14;14;12;12;12;0;0;0;0;0;0;81;100;90;90;54;100;72;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:03.950;TwistS_;6.796893;1;10;347;366;287;597;676;755;320;0;620;703;0;0;0;0;0;0;18;14;12;12;12;14;12;0;16;11;0;0;0;0;0;0;100;81;100;45;90;45;63;0;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:04.198;TwistZ_;6.809562;1;10;407;311;267;391;818;779;747;802;590;717;0;0;0;0;0;0;18;17;18;14;17;16;14;16;11;11;0;0;0;0;0;0;100;100;100;100;100;100;36;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:04.441;TwistS_;6.809562;1;10;279;420;299;439;351;634;779;751;767;739;0;0;0;0;0;0;14;15;17;10;14;14;18;18;19;17;0;0;0;0;0;0;100;63;100;63;72;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:04.687;TwistZ_;6.809562;1;10;407;351;332;549;818;795;593;637;712;579;0;0;0;0;0;0;14;16;13;14;15;20;12;13;12;13;0;0;0;0;0;0;100;100;63;18;100;100;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:04.943;TwistS_;6.809562;1;10;246;323;494;263;593;799;775;703;694;687;0;0;0;0;0;0;13;17;11;14;11;14;13;11;19;14;0;0;0;0;0;0;90;100;72;45;72;90;100;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:05.183;TwistZ_;6.809934;1;10;535;291;275;250;401;646;776;688;771;439;0;0;0;0;0;0;19;15;12;16;13;11;16;12;15;14;0;0;0;0;0;0;100;100;100;90;80;63;54;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:05.431;TwistS_;6.809934;1;10;383;294;361;391;645;259;703;779;413;458;0;0;0;0;0;0;15;15;13;14;11;13;17;13;12;11;0;0;0;0;0;0;100;90;81;90;90;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:05.679;TwistZ_;6.809934;1;10;514;619;403;390;505;803;640;791;791;708;0;0;0;0;0;0;13;13;13;13;12;13;15;17;19;14;0;0;0;0;0;0;90;100;100;72;90;70;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:05.927;TwistS_;6.809934;1;10;488;299;371;447;571;659;703;729;628;619;0;0;0;0;0;0;11;15;13;13;13;14;14;12;12;15;0;0;0;0;0;0;72;100;100;100;63;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:06.176;TwistZ_;6.805524;1;10;383;479;383;380;820;604;588;747;764;772;0;0;0;0;0;0;17;15;13;12;12;14;12;17;19;16;0;0;0;0;0;0;100;100;100;81;81;72;45;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:06.423;TwistS_;6.805524;1;10;452;276;430;324;333;351;637;739;727;639;0;0;0;0;0;0;15;17;10;14;14;14;15;16;14;16;0;0;0;0;0;0;63;90;45;72;45;40;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:06.672;TwistZ_;6.805524;1;10;591;580;439;671;673;329;775;747;483;690;0;0;0;0;0;0;14;14;14;12;14;12;14;13;10;13;0;0;0;0;0;0;100;90;63;63;54;36;100;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:06.920;TwistS_;6.805524;1;10;527;315;595;402;388;370;516;505;654;692;0;0;0;0;0;0;12;13;12;11;12;12;11;12;14;13;0;0;0;0;0;0;100;100;100;54;54;63;36;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:26:07.160;TwistZ_;6.805248;1;10;527;498;351;458;816;799;751;483;585;539;0;0;0;0;0;0;14;12;14;13;14;13;16;12;11;12;0;0;0;0;0;0;72;27;90;63;70;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
