DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:55.274;TwistS_;6.781088;1;10;250;599;685;395;272;236;571;632;694;683;0;0;0;0;0;0;24;14;12;11;18;14;14;12;13;19;0;0;0;0;0;0;90;100;90;54;100;72;54;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:55.522;TwistZ_;6.781088;1;10;249;395;597;290;263;300;241;635;791;593;0;0;0;0;0;0;15;19;13;12;16;19;18;13;18;13;0;0;0;0;0;0;81;100;90;45;45;54;72;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:55.770;TwistS_;6.767868;1;10;351;510;637;274;285;515;507;738;500;472;0;0;0;0;0;0;15;14;12;14;15;15;12;17;12;11;0;0;0;0;0;0;100;72;18;36;72;100;100;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.018;TwistZ_;6.767868;1;10;405;401;473;322;0;0;747;729;783;739;0;0;0;0;0;0;15;14;15;12;0;0;15;14;12;14;0;0;0;0;0;0;81;63;81;54;0;0;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.266;TwistS_;6.767868;1;10;238;362;769;268;362;791;791;384;736;743;0;0;0;0;0;0;15;15;13;15;15;10;13;12;15;17;0;0;0;0;0;0;63;72;72;81;72;9;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.515;TwistZ_;6.767868;1;10;522;295;302;307;307;322;732;783;315;678;0;0;0;0;0;0;19;17;12;12;13;12;20;17;13;12;0;0;0;0;0;0;90;63;81;27;18;27;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:56.755;TwistS_;6.772272;1;10;296;329;307;395;290;0;834;0;219;505;0;0;0;0;0;0;12;15;15;18;15;0;11;0;21;18;0;0;0;0;0;0;72;54;18;9;45;0;18;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:57.011;TwistZ_;6.772272;1;10;299;483;805;0;263;0;351;791;249;395;0;0;0;0;0;0;15;12;16;0;14;0;13;14;11;11;0;0;0;0;0;0;100;72;27;0;27;0;18;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:57.251;TwistS_;6.772272;1;10;597;615;771;834;244;238;263;298;271;346;0;0;0;0;0;0;11;15;20;12;13;15;14;16;15;15;0;0;0;0;0;0;45;63;100;9;63;70;18;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:57.499;TwistZ_;6.772272;1;10;283;434;281;263;285;307;0;219;307;703;0;0;0;0;0;0;18;13;15;15;20;14;0;20;11;15;0;0;0;0;0;0;100;81;90;9;36;18;0;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
