DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:22.987;TwistZ_;6.395653;1;10;1105;1748;1754;1586;1494;1454;1410;1435;1466;1398;0;0;0;0;0;0;11;17;22;18;19;15;15;15;16;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:23.259;TwistS_;6.395653;1;10;659;1586;1708;1494;1426;1450;1098;1419;1413;1391;0;0;0;0;0;0;16;14;15;10;14;11;10;11;13;12;0;0;0;0;0;0;36;75;81;18;100;75;45;90;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:23.515;TwistZ_;6.395653;1;10;764;1508;1875;1661;1502;1526;1574;1549;1538;1439;0;0;0;0;0;0;11;17;18;19;18;19;22;20;19;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:23.779;TwistS_;6.395653;1;10;738;1538;1750;1635;1614;1594;1582;1544;1594;1487;0;0;0;0;0;0;12;13;14;12;11;11;12;13;11;12;0;0;0;0;0;0;45;45;100;81;72;100;54;58;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:24.043;TwistZ_;6.365882;1;10;729;1459;1675;1606;1562;1558;1566;1607;1466;1500;0;0;0;0;0;0;12;11;11;12;13;15;14;11;12;12;0;0;0;0;0;0;45;81;66;81;100;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:24.308;TwistS_;6.365882;1;10;1107;1968;1779;1606;1546;1554;1578;1523;1490;1494;0;0;0;0;0;0;12;15;16;21;24;25;25;21;18;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:24.564;TwistZ_;6.365882;1;10;1015;571;1889;1733;1570;1594;1613;1604;1586;1572;0;0;0;0;0;0;13;15;16;17;21;24;18;20;16;15;0;0;0;0;0;0;81;18;50;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:24.829;TwistS_;6.365882;1;10;887;1939;2039;1677;1552;1529;1527;1507;1562;1205;0;0;0;0;0;0;12;13;15;13;16;10;11;11;14;11;0;0;0;0;0;0;45;72;100;54;81;45;72;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:25.100;TwistZ_;6.365214;1;10;1406;1845;1882;1741;1629;1590;1510;1530;1542;1575;0;0;0;0;0;0;11;15;15;19;21;20;16;18;18;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:25.356;TwistS_;6.365214;1;10;1133;1724;1809;1649;1526;1590;1578;1545;1522;1566;0;0;0;0;0;0;10;13;13;15;18;23;20;22;21;19;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:25.620;TwistZ_;6.365214;1;10;791;1575;1687;1612;1566;1550;1570;1560;1564;1554;0;0;0;0;0;0;15;12;11;12;13;13;16;15;13;13;0;0;0;0;0;0;63;63;83;90;100;63;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:25.885;TwistS_;6.365214;1;10;941;1171;1728;1643;1652;1571;1530;1458;1552;1569;0;0;0;0;0;0;14;14;13;11;13;11;15;13;11;12;0;0;0;0;0;0;63;81;100;45;45;36;100;91;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.148;TwistZ_;6.378398;1;10;958;1236;1713;1634;1582;1621;1598;1588;1570;1472;0;0;0;0;0;0;10;11;12;13;13;16;16;12;13;12;0;0;0;0;0;0;45;63;50;45;100;100;100;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.405;TwistS_;6.378398;1;10;1406;1757;1823;1640;1542;1546;1502;1501;1501;1489;0;0;0;0;0;0;12;10;11;12;22;23;23;18;10;13;0;0;0;0;0;0;27;18;50;54;100;100;100;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.669;TwistZ_;6.378398;1;10;1032;1757;1867;1749;1550;1528;1562;1606;1538;1440;0;0;0;0;0;0;12;17;13;15;14;15;14;15;14;14;0;0;0;0;0;0;90;66;90;90;100;75;100;100;58;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:26.933;TwistS_;6.376644;1;10;809;1749;1801;0;1582;1494;1494;1490;1458;1410;0;0;0;0;0;0;12;12;13;0;11;12;11;14;14;14;0;0;0;0;0;0;63;45;81;0;16;27;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.205;TwistZ_;6.376644;1;10;1237;1839;1909;1817;1697;1622;1530;1538;1530;1353;0;0;0;0;0;0;10;16;16;18;23;23;19;23;21;16;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.461;TwistS_;6.376644;1;10;993;2006;2021;1883;1689;1641;1598;1589;1482;1309;0;0;0;0;0;0;13;18;15;12;20;26;22;24;23;16;0;0;0;0;0;0;90;54;83;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:52:27.726;TwistZ_;6.376644;1;10;849;1410;1837;1741;1598;1538;1514;1506;1474;1454;0;0;0;0;0;0;12;14;14;19;19;21;22;23;19;18;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
